,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,RW Price,Aizaz Cheema,CB Mpofu,1,0,1,108,90,2,4,9,-,5.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
90,CB Mpofu,Aizaz Cheema,RW Price,1,0,1,109,89,2,2,9,-,6.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
91,CB Mpofu,Saeed Ajmal,RW Price,1,0,1,110,88,3,3,9,-,1.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
92,RW Price,Saeed Ajmal,CB Mpofu,0,0,0,110,88,2,5,9,-,2.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
93,RW Price,Saeed Ajmal,CB Mpofu,0,0,0,110,88,2,6,9,-,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
94,RW Price,Saeed Ajmal,CB Mpofu,0,1,1,111,87,2,7,9,legbyes,4.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
95,CB Mpofu,Saeed Ajmal,RW Price,1,0,1,112,86,4,4,9,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
96,RW Price,Saeed Ajmal,CB Mpofu,1,0,1,113,85,3,8,9,-,6.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
97,RW Price,Mohammad Hafeez,CB Mpofu,0,0,0,113,85,3,9,9,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
98,RW Price,Mohammad Hafeez,CB Mpofu,0,0,0,113,85,3,10,10,-,2.0,15,bowled,RW Price,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
