,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,AB de Villiers,KMDN Kulasekara,F Behardien,1,0,1,123,,55,41,3,-,4.0,15,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Fast
96,F Behardien,KMDN Kulasekara,AB de Villiers,1,0,1,124,,4,4,3,-,5.0,15,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Fast
97,AB de Villiers,KMDN Kulasekara,F Behardien,0,0,0,124,,55,42,3,-,6.0,15,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Fast
98,F Behardien,I Udana,AB de Villiers,1,0,1,125,,5,5,3,-,1.0,16,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
99,AB de Villiers,I Udana,F Behardien,6,0,6,131,,61,43,3,-,2.0,16,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
100,AB de Villiers,I Udana,F Behardien,1,0,1,132,,62,44,3,-,3.0,16,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
101,F Behardien,I Udana,AB de Villiers,1,0,1,133,,6,6,4,-,4.0,16,run out,F Behardien,BKG Mendis;LD Chandimal,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
102,M Mosehle,I Udana,AB de Villiers,1,0,1,134,,1,1,4,-,5.0,16,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Right hand Bat,Left arm Medium
103,AB de Villiers,I Udana,M Mosehle,1,0,1,135,,63,45,4,-,6.0,16,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,,Left arm Medium
104,AB de Villiers,KMDN Kulasekara,M Mosehle,0,0,0,135,,63,46,5,-,1.0,17,caught,AB de Villiers,WU Tharanga,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,,Right arm Fast
105,WD Parnell,KMDN Kulasekara,M Mosehle,1,0,1,136,,1,1,5,-,2.0,17,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,,Right arm Fast
106,M Mosehle,KMDN Kulasekara,WD Parnell,2,0,2,138,,3,2,5,-,3.0,17,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Fast
107,M Mosehle,KMDN Kulasekara,WD Parnell,1,0,1,139,,4,3,5,-,4.0,17,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Fast
108,WD Parnell,KMDN Kulasekara,M Mosehle,1,0,1,140,,2,2,5,-,5.0,17,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,,Right arm Fast
109,M Mosehle,KMDN Kulasekara,WD Parnell,1,0,1,141,,5,4,5,-,6.0,17,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Fast
110,M Mosehle,DAS Gunaratne,WD Parnell,0,0,0,141,,5,5,5,-,1.0,18,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Medium
111,M Mosehle,DAS Gunaratne,WD Parnell,4,0,4,145,,9,6,5,-,2.0,18,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Medium
112,M Mosehle,DAS Gunaratne,WD Parnell,0,0,0,145,,9,7,5,-,3.0,18,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Medium
113,M Mosehle,DAS Gunaratne,WD Parnell,1,0,1,146,,10,8,5,-,4.0,18,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Medium
114,WD Parnell,DAS Gunaratne,M Mosehle,1,0,1,147,,3,3,5,-,5.0,18,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,,Right arm Medium
115,M Mosehle,DAS Gunaratne,WD Parnell,1,0,1,148,,11,9,5,-,6.0,18,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Right arm Medium
116,M Mosehle,I Udana,WD Parnell,6,0,6,154,,17,10,5,-,1.0,19,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Left arm Medium
117,M Mosehle,I Udana,WD Parnell,0,0,0,154,,17,11,5,-,2.0,19,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Left arm Medium
118,M Mosehle,I Udana,WD Parnell,6,0,6,160,,23,12,5,-,3.0,19,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Left arm Medium
119,M Mosehle,I Udana,WD Parnell,6,0,6,166,,29,13,5,-,4.0,19,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Left arm Medium
120,M Mosehle,I Udana,WD Parnell,2,0,2,168,,31,14,5,-,5.0,19,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Left arm Medium
121,M Mosehle,I Udana,WD Parnell,1,0,1,169,,32,15,5,-,6.0,19,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,,Left hand Bat,Left arm Medium
