,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,LJ Wright,KD Mills,JC Buttler,0,1,1,128,20,67,38,3,wides,2.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
101,LJ Wright,KD Mills,JC Buttler,1,0,1,129,19,68,39,3,-,3.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
102,JC Buttler,KD Mills,LJ Wright,1,0,1,130,18,1,1,3,-,4.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
103,LJ Wright,KD Mills,JC Buttler,4,0,4,134,14,72,40,3,-,5.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
104,LJ Wright,KD Mills,JC Buttler,4,0,4,138,10,76,41,3,-,6.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
105,JC Buttler,DL Vettori,LJ Wright,0,0,0,138,10,1,2,3,-,1.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
106,JC Buttler,DL Vettori,LJ Wright,1,0,1,139,9,2,3,3,-,2.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
107,LJ Wright,DL Vettori,JC Buttler,0,1,1,140,8,76,42,3,legbyes,3.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
108,JC Buttler,DL Vettori,LJ Wright,0,0,0,140,8,2,4,3,-,4.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
109,JC Buttler,DL Vettori,LJ Wright,0,0,0,140,8,2,5,3,-,5.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
110,JC Buttler,DL Vettori,LJ Wright,1,0,1,141,7,3,6,3,-,6.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
111,JC Buttler,DAJ Bracewell,LJ Wright,1,0,1,142,6,4,7,3,-,1.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
112,LJ Wright,DAJ Bracewell,JC Buttler,0,0,0,142,6,76,43,4,-,2.0,18,caught,LJ Wright,LRPL Taylor,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
113,JM Bairstow,DAJ Bracewell,JC Buttler,4,0,4,146,2,4,1,4,-,3.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
114,JM Bairstow,DAJ Bracewell,JC Buttler,0,1,1,147,1,4,1,4,wides,3.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
115,JM Bairstow,DAJ Bracewell,JC Buttler,1,0,1,148,0,5,2,4,-,4.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
116,JC Buttler,DAJ Bracewell,JM Bairstow,1,0,1,149,-1,5,8,4,-,5.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Fast
