,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,RA Jadeja,TG Southee,MS Dhoni,0,0,0,121,,19,16,6,-,5.0,16,caught,RA Jadeja,MJ Guptill,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
102,MS Dhoni,TG Southee,IK Pathan,1,0,1,122,,16,22,6,-,6.0,16,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
103,MS Dhoni,JD Ryder,IK Pathan,1,0,1,123,,17,23,6,-,1.0,17,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
104,IK Pathan,JD Ryder,MS Dhoni,0,0,0,123,,0,1,6,-,2.0,17,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
105,IK Pathan,JD Ryder,MS Dhoni,1,0,1,124,,1,2,6,-,3.0,17,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
106,MS Dhoni,JD Ryder,IK Pathan,1,0,1,125,,18,24,6,-,4.0,17,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
107,IK Pathan,JD Ryder,MS Dhoni,0,0,0,125,,1,3,6,-,5.0,17,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
108,IK Pathan,JD Ryder,MS Dhoni,1,0,1,126,,2,4,6,-,6.0,17,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
109,IK Pathan,TG Southee,MS Dhoni,1,0,1,127,,3,5,6,-,1.0,18,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
110,MS Dhoni,TG Southee,IK Pathan,1,0,1,128,,19,25,6,-,2.0,18,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
111,IK Pathan,TG Southee,MS Dhoni,2,0,2,130,,5,6,6,-,3.0,18,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
112,IK Pathan,TG Southee,MS Dhoni,1,0,1,131,,6,7,6,-,4.0,18,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
113,MS Dhoni,TG Southee,IK Pathan,2,0,2,133,,21,26,6,-,5.0,18,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
114,MS Dhoni,TG Southee,IK Pathan,0,0,0,133,,21,27,6,-,6.0,18,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
115,IK Pathan,IG Butler,MS Dhoni,1,0,1,134,,7,8,6,-,1.0,19,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
116,MS Dhoni,IG Butler,IK Pathan,2,0,2,136,,23,28,6,-,2.0,19,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Fast
117,MS Dhoni,IG Butler,IK Pathan,4,0,4,140,,27,29,6,-,3.0,19,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Fast
118,MS Dhoni,IG Butler,IK Pathan,1,0,1,141,,28,30,6,-,4.0,19,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Fast
119,IK Pathan,IG Butler,MS Dhoni,2,0,2,143,,9,9,6,-,5.0,19,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
120,IK Pathan,IG Butler,MS Dhoni,6,0,6,149,,15,10,6,-,6.0,19,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
