,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,AK Kitchen,JE Taylor,LRPL Taylor,1,0,1,141,,12,8,4,-,4.0,16,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
101,LRPL Taylor,JE Taylor,AK Kitchen,6,0,6,147,,17,9,4,-,5.0,16,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
102,LRPL Taylor,JE Taylor,AK Kitchen,2,0,2,149,,19,10,4,-,6.0,16,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
103,AK Kitchen,KOK Williams,LRPL Taylor,0,0,0,149,,12,9,5,-,1.0,17,bowled,AK Kitchen,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
104,MJ Santner,KOK Williams,LRPL Taylor,2,0,2,151,,2,1,5,-,2.0,17,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
105,MJ Santner,KOK Williams,LRPL Taylor,0,0,0,151,,2,2,5,-,3.0,17,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
106,MJ Santner,KOK Williams,LRPL Taylor,0,0,0,151,,2,3,5,-,4.0,17,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
107,MJ Santner,KOK Williams,LRPL Taylor,1,0,1,152,,3,4,5,-,5.0,17,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
108,LRPL Taylor,KOK Williams,MJ Santner,1,0,1,153,,20,11,5,-,6.0,17,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
109,LRPL Taylor,CR Brathwaite,MJ Santner,0,0,0,153,,20,12,5,-,1.0,18,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
110,LRPL Taylor,CR Brathwaite,MJ Santner,0,0,0,153,,20,13,6,-,2.0,18,caught,LRPL Taylor,JE Taylor,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
111,MJ Santner,CR Brathwaite,DAJ Bracewell,4,0,4,157,,7,5,6,-,3.0,18,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
112,MJ Santner,CR Brathwaite,DAJ Bracewell,1,0,1,158,,8,6,6,-,4.0,18,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
113,DAJ Bracewell,CR Brathwaite,MJ Santner,0,0,0,158,,0,1,7,-,5.0,18,caught and bowled,DAJ Bracewell,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
114,TG Southee,CR Brathwaite,MJ Santner,4,0,4,162,,4,1,7,-,6.0,18,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
115,MJ Santner,KOK Williams,TG Southee,6,0,6,168,,14,7,7,-,1.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
116,MJ Santner,KOK Williams,TG Southee,4,1,5,173,,18,7,7,noballs,1.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
117,MJ Santner,KOK Williams,TG Southee,1,1,2,175,,19,7,7,noballs,1.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
118,TG Southee,KOK Williams,MJ Santner,2,0,2,177,,6,2,7,-,2.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
119,TG Southee,KOK Williams,MJ Santner,0,0,0,177,,6,3,7,-,3.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
120,TG Southee,KOK Williams,MJ Santner,4,1,5,182,,10,3,7,noballs,3.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
121,TG Southee,KOK Williams,MJ Santner,0,1,1,183,,10,4,7,byes,4.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
122,MJ Santner,KOK Williams,TG Southee,2,0,2,185,,21,8,7,-,5.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
123,MJ Santner,KOK Williams,TG Southee,2,0,2,187,,23,9,7,-,6.0,19,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
