,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,L Ronchi,DJ Bravo,BB McCullum,0,0,0,142,,22,13,5,-,4.0,16,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
102,L Ronchi,DJ Bravo,BB McCullum,0,0,0,142,,22,14,5,-,5.0,16,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
103,L Ronchi,DJ Bravo,BB McCullum,1,0,1,143,,23,15,5,-,6.0,16,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
104,L Ronchi,SP Narine,BB McCullum,6,0,6,149,,29,16,5,-,1.0,17,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
105,L Ronchi,SP Narine,BB McCullum,2,0,2,151,,31,17,5,-,2.0,17,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
106,L Ronchi,SP Narine,BB McCullum,4,0,4,155,,35,18,5,-,3.0,17,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
107,L Ronchi,SP Narine,BB McCullum,6,0,6,161,,41,19,5,-,4.0,17,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
108,L Ronchi,SP Narine,BB McCullum,0,0,0,161,,41,20,5,-,5.0,17,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
109,L Ronchi,SP Narine,BB McCullum,4,0,4,165,,45,21,5,-,6.0,17,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
110,BB McCullum,DJ Bravo,L Ronchi,2,0,2,167,,42,38,5,-,1.0,18,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
111,BB McCullum,DJ Bravo,L Ronchi,1,0,1,168,,43,39,5,-,2.0,18,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
112,L Ronchi,DJ Bravo,BB McCullum,1,0,1,169,,46,22,5,-,3.0,18,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
113,BB McCullum,DJ Bravo,L Ronchi,4,0,4,173,,47,40,5,-,4.0,18,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
114,BB McCullum,DJ Bravo,L Ronchi,1,0,1,174,,48,41,5,-,5.0,18,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
115,L Ronchi,DJ Bravo,BB McCullum,1,0,1,175,,47,23,5,-,6.0,18,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
116,L Ronchi,TL Best,BB McCullum,0,0,0,175,,47,24,5,-,1.0,19,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
117,L Ronchi,TL Best,BB McCullum,1,0,1,176,,48,25,5,-,2.0,19,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
118,BB McCullum,TL Best,L Ronchi,0,0,0,176,,48,42,5,-,3.0,19,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Fast
119,BB McCullum,TL Best,L Ronchi,6,0,6,182,,54,43,5,-,4.0,19,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Fast
120,BB McCullum,TL Best,L Ronchi,6,0,6,188,,60,44,5,-,5.0,19,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Fast
121,BB McCullum,TL Best,L Ronchi,0,1,1,189,,60,45,5,byes,6.0,19,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Fast
