,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Wahab Riaz,JP Faulkner,Saad Nasim,1,0,1,68,,5,9,7,-,6.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
94,Wahab Riaz,MA Starc,Saad Nasim,0,0,0,68,,5,10,7,-,1.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
95,Wahab Riaz,MA Starc,Saad Nasim,1,0,1,69,,6,11,7,-,2.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
96,Saad Nasim,MA Starc,Wahab Riaz,1,0,1,70,,25,31,7,-,3.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
97,Wahab Riaz,MA Starc,Saad Nasim,1,0,1,71,,7,12,7,-,4.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
98,Saad Nasim,MA Starc,Wahab Riaz,0,0,0,71,,25,32,7,-,5.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
99,Saad Nasim,MA Starc,Wahab Riaz,0,0,0,71,,25,33,8,-,6.0,15,bowled,Saad Nasim,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
100,Wahab Riaz,KW Richardson,Raza Hasan,0,0,0,71,,7,13,8,-,1.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
101,Wahab Riaz,KW Richardson,Raza Hasan,4,0,4,75,,11,14,8,-,2.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
102,Wahab Riaz,KW Richardson,Raza Hasan,1,0,1,76,,12,15,8,-,3.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
103,Raza Hasan,KW Richardson,Wahab Riaz,1,0,1,77,,1,1,8,-,4.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
104,Wahab Riaz,KW Richardson,Raza Hasan,0,0,0,77,,12,16,8,-,5.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
105,Wahab Riaz,KW Richardson,Raza Hasan,1,0,1,78,,13,17,8,-,6.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
106,Wahab Riaz,SA Abbott,Raza Hasan,0,1,1,79,,13,18,8,wides,0.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
107,Wahab Riaz,SA Abbott,Raza Hasan,2,0,2,81,,15,19,8,-,1.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
108,Wahab Riaz,SA Abbott,Raza Hasan,1,0,1,82,,16,20,8,-,2.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
109,Raza Hasan,SA Abbott,Wahab Riaz,0,0,0,82,,1,2,8,-,3.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
110,Raza Hasan,SA Abbott,Wahab Riaz,2,0,2,84,,3,3,8,-,4.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
111,Raza Hasan,SA Abbott,Wahab Riaz,0,0,0,84,,3,4,8,-,5.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
112,Raza Hasan,SA Abbott,Wahab Riaz,1,0,1,85,,4,5,8,-,6.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
113,Raza Hasan,JP Faulkner,Wahab Riaz,1,0,1,86,,5,6,8,-,1.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
114,Wahab Riaz,JP Faulkner,Raza Hasan,0,0,0,86,,16,21,9,-,2.0,18,caught,Wahab Riaz,MA Starc,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
115,Raza Hasan,JP Faulkner,Mohammad Irfan,4,0,4,90,,9,7,9,-,3.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
116,Raza Hasan,JP Faulkner,Mohammad Irfan,0,0,0,90,,9,8,9,-,4.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
117,Raza Hasan,JP Faulkner,Mohammad Irfan,2,0,2,92,,11,9,9,-,5.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
118,Raza Hasan,JP Faulkner,Mohammad Irfan,1,0,1,93,,12,10,9,-,6.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
119,Raza Hasan,KW Richardson,Mohammad Irfan,1,0,1,94,,13,11,9,-,1.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
120,Mohammad Irfan,KW Richardson,Raza Hasan,0,0,0,94,,0,1,9,-,2.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
121,Mohammad Irfan,KW Richardson,Raza Hasan,1,0,1,95,,1,2,9,-,3.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
122,Raza Hasan,KW Richardson,Mohammad Irfan,0,0,0,95,,13,12,9,-,4.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
123,Raza Hasan,KW Richardson,Mohammad Irfan,0,1,1,96,,13,13,9,legbyes,5.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
124,Mohammad Irfan,KW Richardson,Raza Hasan,0,0,0,96,,1,3,9,-,6.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
