,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,KP Pietersen,Mohammad Asif,EJG Morgan,2,0,2,128,19,56,43,3,-,2.0,16,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Left hand Bat,Right arm Fast
100,KP Pietersen,Mohammad Asif,EJG Morgan,4,0,4,132,15,60,44,3,-,3.0,16,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Left hand Bat,Right arm Fast
101,KP Pietersen,Mohammad Asif,EJG Morgan,0,0,0,132,15,60,45,3,-,4.0,16,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Left hand Bat,Right arm Fast
102,KP Pietersen,Mohammad Asif,EJG Morgan,4,0,4,136,11,64,46,3,-,5.0,16,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Left hand Bat,Right arm Fast
103,KP Pietersen,Mohammad Asif,EJG Morgan,0,0,0,136,11,64,47,3,-,6.0,16,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Left hand Bat,Right arm Fast
104,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,136,11,1,2,3,-,1.0,17,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Offbreak
105,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,136,11,1,3,3,-,2.0,17,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Offbreak
106,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,136,11,1,4,3,-,3.0,17,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Offbreak
107,EJG Morgan,Saeed Ajmal,KP Pietersen,4,0,4,140,7,5,5,3,-,4.0,17,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Offbreak
108,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,140,7,5,6,3,-,5.0,17,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Offbreak
109,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,140,7,5,7,4,-,6.0,17,bowled,EJG Morgan,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Offbreak
110,KP Pietersen,Mohammad Amir,LJ Wright,1,0,1,141,6,65,48,4,-,1.0,18,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
111,LJ Wright,Mohammad Amir,KP Pietersen,1,0,1,142,5,1,1,4,-,2.0,18,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
112,KP Pietersen,Mohammad Amir,LJ Wright,4,0,4,146,1,69,49,4,-,3.0,18,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
113,KP Pietersen,Mohammad Amir,LJ Wright,0,0,0,146,1,69,50,4,-,4.0,18,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
114,KP Pietersen,Mohammad Amir,LJ Wright,0,0,0,146,1,69,51,4,-,5.0,18,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
115,KP Pietersen,Mohammad Amir,LJ Wright,0,0,0,146,1,69,52,4,-,6.0,18,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
116,LJ Wright,Saeed Ajmal,KP Pietersen,0,0,0,146,1,1,2,4,-,1.0,19,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
117,LJ Wright,Saeed Ajmal,KP Pietersen,0,1,1,147,0,1,3,4,legbyes,2.0,19,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
118,KP Pietersen,Saeed Ajmal,LJ Wright,4,0,4,151,-4,73,53,4,-,3.0,19,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
