,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,DA Miller,Nasir Hossain,F du Plessis,0,0,0,127,,10,13,3,-,2.0,15,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
96,DA Miller,Nasir Hossain,F du Plessis,0,0,0,127,,10,14,3,-,3.0,15,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
97,DA Miller,Nasir Hossain,F du Plessis,1,0,1,128,,11,15,3,-,4.0,15,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
98,F du Plessis,Nasir Hossain,DA Miller,1,0,1,129,,14,12,3,-,5.0,15,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Offbreak
99,DA Miller,Nasir Hossain,F du Plessis,1,0,1,130,,12,16,3,-,6.0,15,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
100,DA Miller,Shakib Al Hasan,F du Plessis,1,0,1,131,,13,17,3,-,1.0,16,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Orthodox
101,F du Plessis,Shakib Al Hasan,DA Miller,0,0,0,131,,14,13,3,-,2.0,16,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
102,F du Plessis,Shakib Al Hasan,DA Miller,0,0,0,131,,14,14,3,-,3.0,16,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
103,F du Plessis,Shakib Al Hasan,DA Miller,0,0,0,131,,14,15,3,-,4.0,16,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
104,F du Plessis,Shakib Al Hasan,DA Miller,1,0,1,132,,15,16,3,-,5.0,16,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
105,DA Miller,Shakib Al Hasan,F du Plessis,1,0,1,133,,14,18,3,-,6.0,16,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Orthodox
106,DA Miller,Mustafizur Rahman,F du Plessis,1,0,1,134,,15,19,3,-,1.0,17,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Fast
107,F du Plessis,Mustafizur Rahman,DA Miller,1,0,1,135,,16,17,3,-,2.0,17,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Fast
108,DA Miller,Mustafizur Rahman,F du Plessis,1,0,1,136,,16,20,3,-,3.0,17,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Fast
109,F du Plessis,Mustafizur Rahman,DA Miller,0,0,0,136,,16,18,4,-,4.0,17,caught,F du Plessis,Mushfiqur Rahim,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Fast
110,DA Miller,Mustafizur Rahman,RR Rossouw,1,0,1,137,,17,21,4,-,5.0,17,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
111,RR Rossouw,Mustafizur Rahman,DA Miller,0,0,0,137,,0,1,4,-,6.0,17,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
112,DA Miller,Shakib Al Hasan,RR Rossouw,0,0,0,137,,17,22,4,-,1.0,18,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Orthodox
113,DA Miller,Shakib Al Hasan,RR Rossouw,4,0,4,141,,21,23,4,-,2.0,18,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Orthodox
114,DA Miller,Shakib Al Hasan,RR Rossouw,1,0,1,142,,22,24,4,-,3.0,18,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Orthodox
115,RR Rossouw,Shakib Al Hasan,DA Miller,2,0,2,144,,2,2,4,-,4.0,18,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Orthodox
116,RR Rossouw,Shakib Al Hasan,DA Miller,6,0,6,150,,8,3,4,-,5.0,18,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Orthodox
117,RR Rossouw,Shakib Al Hasan,DA Miller,6,0,6,156,,14,4,4,-,6.0,18,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Orthodox
118,DA Miller,Mustafizur Rahman,RR Rossouw,0,0,0,156,,22,25,4,-,1.0,19,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
119,DA Miller,Mustafizur Rahman,RR Rossouw,1,0,1,157,,23,26,4,-,2.0,19,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
120,RR Rossouw,Mustafizur Rahman,DA Miller,1,0,1,158,,15,5,4,-,3.0,19,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
121,DA Miller,Mustafizur Rahman,RR Rossouw,6,0,6,164,,29,27,4,-,4.0,19,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
122,DA Miller,Mustafizur Rahman,RR Rossouw,1,0,1,165,,30,28,4,-,5.0,19,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
123,RR Rossouw,Mustafizur Rahman,DA Miller,4,0,4,169,,19,6,4,-,6.0,19,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Left hand Bat,Left arm Fast
