,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,S Chanderpaul,CL Cairns,DJ Bravo,4,0,4,97,,19,21,5,-,1.0,17,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
105,S Chanderpaul,CL Cairns,DJ Bravo,1,0,1,98,,20,22,5,-,2.0,17,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
106,DJ Bravo,CL Cairns,S Chanderpaul,1,0,1,99,,9,9,5,-,3.0,17,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
107,S Chanderpaul,CL Cairns,DJ Bravo,4,0,4,103,,24,23,5,-,4.0,17,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
108,S Chanderpaul,CL Cairns,DJ Bravo,0,0,0,103,,24,24,5,-,5.0,17,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
109,S Chanderpaul,CL Cairns,DJ Bravo,1,0,1,104,,25,25,5,-,6.0,17,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
110,S Chanderpaul,JS Patel,DJ Bravo,1,0,1,105,,26,26,5,-,1.0,18,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Offbreak
111,DJ Bravo,JS Patel,S Chanderpaul,4,0,4,109,,13,10,5,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Offbreak
112,DJ Bravo,JS Patel,S Chanderpaul,1,0,1,110,,14,11,5,-,3.0,18,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Offbreak
113,S Chanderpaul,JS Patel,DJ Bravo,0,0,0,110,,26,27,6,-,4.0,18,caught,S Chanderpaul,HJH Marshall,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Offbreak
114,DJ Bravo,JS Patel,D Ramdin,1,0,1,111,,15,12,6,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Offbreak
115,D Ramdin,JS Patel,DJ Bravo,4,0,4,115,,4,1,6,-,6.0,18,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Offbreak
116,DJ Bravo,SE Bond,D Ramdin,1,0,1,116,,16,13,6,-,1.0,19,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
117,D Ramdin,SE Bond,DJ Bravo,4,2,6,122,,8,1,6,noballs,1.0,19,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
118,D Ramdin,SE Bond,DJ Bravo,1,0,1,123,,9,2,6,-,2.0,19,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
119,DJ Bravo,SE Bond,D Ramdin,0,0,0,123,,16,14,6,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
120,DJ Bravo,SE Bond,D Ramdin,1,0,1,124,,17,15,6,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
121,D Ramdin,SE Bond,DJ Bravo,0,0,0,124,,9,3,7,-,5.0,19,caught,D Ramdin,CL Cairns,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
122,DJ Bravo,SE Bond,IDR Bradshaw,2,0,2,126,,19,16,7,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
