,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,JDS Neesham,Arshdeep Singh,DJ Mitchell,0,0,0,146,,0,1,4,-,5.0,16,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Left arm Medium
106,JDS Neesham,Arshdeep Singh,DJ Mitchell,0,1,1,147,,0,2,4,legbyes,6.0,16,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Left arm Medium
107,JDS Neesham,Mohammed Siraj,DJ Mitchell,0,0,0,147,,0,3,5,-,1.0,17,caught,JDS Neesham,RR Pant,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
108,MJ Santner,Mohammed Siraj,DJ Mitchell,1,0,1,148,,1,1,5,-,2.0,17,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
109,DJ Mitchell,Mohammed Siraj,MJ Santner,1,0,1,149,,10,5,5,-,3.0,17,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
110,MJ Santner,Mohammed Siraj,DJ Mitchell,0,0,0,149,,1,2,5,-,4.0,17,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
111,MJ Santner,Mohammed Siraj,DJ Mitchell,0,0,0,149,,1,3,6,-,5.0,17,caught,MJ Santner,YS Chahal,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
112,AF Milne,Mohammed Siraj,DJ Mitchell,0,0,0,149,,0,1,6,-,6.0,17,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Right arm Fast
113,DJ Mitchell,Arshdeep Singh,AF Milne,0,0,0,149,,10,6,7,-,1.0,18,caught,DJ Mitchell,RR Pant,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Left arm Medium
114,IS Sodhi,Arshdeep Singh,AF Milne,0,0,0,149,,0,1,8,-,2.0,18,bowled,IS Sodhi,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Left arm Medium
115,TG Southee,Arshdeep Singh,AF Milne,0,0,0,149,,0,1,9,-,3.0,18,run out,AF Milne,Mohammed Siraj,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Left arm Medium
116,TG Southee,Arshdeep Singh,LH Ferguson,2,0,2,151,,2,2,9,-,4.0,18,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Left arm Medium
117,TG Southee,Arshdeep Singh,LH Ferguson,0,0,0,151,,2,3,9,-,5.0,18,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Left arm Medium
118,TG Southee,Arshdeep Singh,LH Ferguson,4,0,4,155,,6,4,9,-,6.0,18,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Left arm Medium
119,LH Ferguson,HV Patel,TG Southee,2,0,2,157,,2,1,9,-,1.0,19,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Right arm Medium
120,LH Ferguson,HV Patel,TG Southee,0,0,0,157,,2,2,9,-,2.0,19,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Right arm Medium
121,LH Ferguson,HV Patel,TG Southee,3,0,3,160,,5,3,9,-,3.0,19,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Right arm Medium
122,TG Southee,HV Patel,LH Ferguson,0,0,0,160,,6,5,10,-,4.0,19,bowled,TG Southee,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Right hand Bat,Right arm Medium
