,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,TT Bresnan,MG Johnson,EJG Morgan,1,0,1,113,34,2,2,5,-,1.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
106,EJG Morgan,MG Johnson,TT Bresnan,0,0,0,113,34,14,21,6,-,2.0,17,caught,EJG Morgan,AJ Finch,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Left arm Fast
107,TT Bresnan,MG Johnson,CR Woakes,1,0,1,114,33,3,3,6,-,3.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Left arm Fast
108,CR Woakes,MG Johnson,TT Bresnan,1,0,1,115,32,1,1,6,-,4.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Left arm Fast
109,TT Bresnan,MG Johnson,CR Woakes,2,0,2,117,30,5,4,6,-,5.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Left arm Fast
110,TT Bresnan,MG Johnson,CR Woakes,2,0,2,119,28,7,5,6,-,6.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Left arm Fast
111,CR Woakes,SW Tait,TT Bresnan,1,0,1,120,27,2,2,6,-,1.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
112,TT Bresnan,SW Tait,CR Woakes,0,1,1,121,26,7,6,6,legbyes,2.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
113,CR Woakes,SW Tait,TT Bresnan,1,0,1,122,25,3,3,6,-,3.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
114,TT Bresnan,SW Tait,CR Woakes,1,0,1,123,24,8,7,6,-,4.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
115,CR Woakes,SW Tait,TT Bresnan,1,0,1,124,23,4,4,6,-,5.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
116,TT Bresnan,SW Tait,CR Woakes,0,5,5,129,18,8,7,6,wides,5.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
117,TT Bresnan,SW Tait,CR Woakes,1,0,1,130,17,9,8,6,-,6.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
118,TT Bresnan,B Lee,CR Woakes,2,0,2,132,15,11,9,6,-,1.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
119,TT Bresnan,B Lee,CR Woakes,2,0,2,134,13,13,10,6,-,2.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
120,TT Bresnan,B Lee,CR Woakes,1,0,1,135,12,14,11,6,-,3.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
121,CR Woakes,B Lee,TT Bresnan,6,0,6,141,6,10,5,6,-,4.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
122,CR Woakes,B Lee,TT Bresnan,1,0,1,142,5,11,6,6,-,5.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
123,TT Bresnan,B Lee,CR Woakes,1,0,1,143,4,15,12,6,-,6.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Right hand Bat,Right arm Fast
