,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,6,0,6,128,,64,39,2,-,5.0,13,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
85,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,0,0,128,,64,40,2,-,6.0,13,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
86,GSNFG Jayasuriya,Mohammad Amir,PBB Rajapaksa,1,0,1,129,,34,27,2,-,1.0,14,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
87,PBB Rajapaksa,Mohammad Amir,GSNFG Jayasuriya,2,0,2,131,,66,41,2,-,2.0,14,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
88,PBB Rajapaksa,Mohammad Amir,GSNFG Jayasuriya,0,0,0,131,,66,42,2,-,3.0,14,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
89,PBB Rajapaksa,Mohammad Amir,GSNFG Jayasuriya,0,0,0,131,,66,43,2,-,4.0,14,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
90,PBB Rajapaksa,Mohammad Amir,GSNFG Jayasuriya,4,0,4,135,,70,44,2,-,5.0,14,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
91,PBB Rajapaksa,Mohammad Amir,GSNFG Jayasuriya,0,0,0,135,,70,45,2,-,6.0,14,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
92,GSNFG Jayasuriya,Wahab Riaz,PBB Rajapaksa,0,0,0,135,,34,28,2,-,1.0,15,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
93,GSNFG Jayasuriya,Wahab Riaz,PBB Rajapaksa,0,0,0,135,,34,29,3,-,2.0,15,run out,GSNFG Jayasuriya,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
94,PBB Rajapaksa,Wahab Riaz,MD Shanaka,2,0,2,137,,72,46,3,-,3.0,15,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
95,PBB Rajapaksa,Wahab Riaz,MD Shanaka,4,0,4,141,,76,47,3,-,4.0,15,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
96,PBB Rajapaksa,Wahab Riaz,MD Shanaka,1,0,1,142,,77,48,3,-,5.0,15,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
97,MD Shanaka,Wahab Riaz,PBB Rajapaksa,0,0,0,142,,0,1,3,-,6.0,15,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
98,PBB Rajapaksa,Shadab Khan,MD Shanaka,0,0,0,142,,77,49,4,-,1.0,16,caught,PBB Rajapaksa,Fakhar Zaman,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
99,MD Shanaka,Shadab Khan,M Bhanuka,2,0,2,144,,2,2,4,-,2.0,16,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,,Right arm Legbreak
100,MD Shanaka,Shadab Khan,M Bhanuka,1,0,1,145,,3,3,4,-,3.0,16,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,,Right arm Legbreak
101,M Bhanuka,Shadab Khan,MD Shanaka,0,0,0,145,,0,1,5,-,4.0,16,run out,M Bhanuka,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,,Right hand Bat,Right arm Legbreak
102,MD Shanaka,Shadab Khan,I Udana,1,0,1,146,,4,4,5,-,5.0,16,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
103,I Udana,Shadab Khan,MD Shanaka,1,0,1,147,,1,1,5,-,6.0,16,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
104,I Udana,Wahab Riaz,MD Shanaka,2,0,2,149,,3,2,5,-,1.0,17,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
105,I Udana,Wahab Riaz,MD Shanaka,4,0,4,153,,7,3,5,-,2.0,17,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
106,I Udana,Wahab Riaz,MD Shanaka,1,0,1,154,,8,4,5,-,3.0,17,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
107,MD Shanaka,Wahab Riaz,I Udana,1,0,1,155,,5,5,5,-,4.0,17,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
108,I Udana,Wahab Riaz,MD Shanaka,0,0,0,155,,8,5,5,-,5.0,17,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
109,I Udana,Wahab Riaz,MD Shanaka,0,0,0,155,,8,6,6,-,6.0,17,bowled,I Udana,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
110,MD Shanaka,Mohammad Amir,PWH de Silva,0,1,1,156,,5,6,6,wides,0.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
111,MD Shanaka,Mohammad Amir,PWH de Silva,4,0,4,160,,9,7,6,-,1.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
112,MD Shanaka,Mohammad Amir,PWH de Silva,0,0,0,160,,9,8,6,-,2.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
113,MD Shanaka,Mohammad Amir,PWH de Silva,1,0,1,161,,10,9,6,-,3.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
114,PWH de Silva,Mohammad Amir,MD Shanaka,1,0,1,162,,1,1,6,-,4.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
115,MD Shanaka,Mohammad Amir,PWH de Silva,4,0,4,166,,14,10,6,-,5.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
116,MD Shanaka,Mohammad Amir,PWH de Silva,0,1,1,167,,14,11,6,wides,5.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
117,MD Shanaka,Mohammad Amir,PWH de Silva,1,0,1,168,,15,12,6,-,6.0,18,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Left arm Fast
118,MD Shanaka,Mohammad Hasnain,PWH de Silva,0,1,1,169,,15,13,6,legbyes,1.0,19,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Fast
119,PWH de Silva,Mohammad Hasnain,MD Shanaka,1,0,1,170,,2,2,6,-,2.0,19,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Fast
120,MD Shanaka,Mohammad Hasnain,PWH de Silva,2,0,2,172,,17,14,6,-,3.0,19,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Fast
121,MD Shanaka,Mohammad Hasnain,PWH de Silva,4,0,4,176,,21,15,6,-,4.0,19,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Fast
122,MD Shanaka,Mohammad Hasnain,PWH de Silva,6,0,6,182,,27,16,6,-,5.0,19,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Fast
123,MD Shanaka,Mohammad Hasnain,PWH de Silva,0,0,0,182,,27,17,6,-,6.0,19,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Right hand Bat,Right arm Fast
