,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,Shakib Al Hasan,AC Agar,Afif Hossain,1,0,1,90,,32,28,4,-,1.0,15,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Orthodox
92,Afif Hossain,AC Agar,Shakib Al Hasan,2,0,2,92,,3,2,4,-,2.0,15,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Orthodox
93,Afif Hossain,AC Agar,Shakib Al Hasan,1,0,1,93,,4,3,4,-,3.0,15,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Orthodox
94,Shakib Al Hasan,AC Agar,Afif Hossain,1,0,1,94,,33,29,4,-,4.0,15,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Orthodox
95,Afif Hossain,AC Agar,Shakib Al Hasan,1,0,1,95,,5,4,4,-,5.0,15,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Orthodox
96,Shakib Al Hasan,AC Agar,Afif Hossain,1,0,1,96,,34,30,4,-,6.0,15,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Orthodox
97,Shakib Al Hasan,JR Hazlewood,Afif Hossain,1,0,1,97,,35,31,4,-,1.0,16,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Fast
98,Afif Hossain,JR Hazlewood,Shakib Al Hasan,1,0,1,98,,6,5,4,-,2.0,16,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Fast
99,Shakib Al Hasan,JR Hazlewood,Afif Hossain,1,0,1,99,,36,32,4,-,3.0,16,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Fast
100,Afif Hossain,JR Hazlewood,Shakib Al Hasan,4,0,4,103,,10,6,4,-,4.0,16,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Fast
101,Afif Hossain,JR Hazlewood,Shakib Al Hasan,1,0,1,104,,11,7,4,-,5.0,16,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Fast
102,Shakib Al Hasan,JR Hazlewood,Afif Hossain,0,0,0,104,,36,33,5,-,6.0,16,bowled,Shakib Al Hasan,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Fast
103,Afif Hossain,MA Starc,Shamim Hossain,4,0,4,108,,15,8,5,-,1.0,17,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
104,Afif Hossain,MA Starc,Shamim Hossain,0,0,0,108,,15,9,5,-,2.0,17,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
105,Afif Hossain,MA Starc,Shamim Hossain,0,1,1,109,,15,10,5,wides,2.0,17,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
106,Afif Hossain,MA Starc,Shamim Hossain,0,1,1,110,,15,11,5,byes,3.0,17,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
107,Shamim Hossain,MA Starc,Afif Hossain,2,0,2,112,,2,1,5,-,4.0,17,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
108,Shamim Hossain,MA Starc,Afif Hossain,2,0,2,114,,4,2,5,-,5.0,17,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
109,Shamim Hossain,MA Starc,Afif Hossain,0,0,0,114,,4,3,6,-,6.0,17,bowled,Shamim Hossain,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Left arm Fast
110,Afif Hossain,AJ Tye,Mahedi Hasan,1,0,1,115,,16,12,6,-,1.0,18,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Medium
111,Mahedi Hasan,AJ Tye,Afif Hossain,1,0,1,116,,1,1,6,-,2.0,18,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
112,Afif Hossain,AJ Tye,Mahedi Hasan,1,0,1,117,,17,13,6,-,3.0,18,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Medium
113,Mahedi Hasan,AJ Tye,Afif Hossain,1,0,1,118,,2,2,6,-,4.0,18,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
114,Afif Hossain,AJ Tye,Mahedi Hasan,1,0,1,119,,18,14,6,-,5.0,18,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Medium
115,Mahedi Hasan,AJ Tye,Afif Hossain,1,0,1,120,,3,3,6,-,6.0,18,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
116,Mahedi Hasan,MA Starc,Afif Hossain,2,0,2,122,,5,4,6,-,1.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Fast
117,Mahedi Hasan,MA Starc,Afif Hossain,1,0,1,123,,6,5,6,-,2.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Fast
118,Afif Hossain,MA Starc,Mahedi Hasan,4,0,4,127,,22,15,6,-,3.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Fast
119,Afif Hossain,MA Starc,Mahedi Hasan,0,1,1,128,,22,16,6,wides,3.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Fast
120,Afif Hossain,MA Starc,Mahedi Hasan,0,1,1,129,,22,17,6,noballs,3.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Fast
121,Afif Hossain,MA Starc,Mahedi Hasan,1,0,1,130,,23,18,6,-,4.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Fast
122,Mahedi Hasan,MA Starc,Afif Hossain,1,0,1,131,,7,6,6,-,5.0,19,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Fast
123,Afif Hossain,MA Starc,Mahedi Hasan,0,0,0,131,,23,19,7,-,6.0,19,bowled,Afif Hossain,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Fast
