,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,SCJ Broad,KD Mills,GP Swann,4,0,4,170,,5,2,7,-,1.0,18,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Fast
110,SCJ Broad,KD Mills,GP Swann,1,0,1,171,,6,3,7,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Fast
111,GP Swann,KD Mills,SCJ Broad,1,0,1,172,,8,6,7,-,3.0,18,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Right hand Bat,Left hand Bat,Right arm Fast
112,SCJ Broad,KD Mills,GP Swann,0,0,0,172,,6,4,8,-,4.0,18,caught,SCJ Broad,SB Styris,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Fast
113,GP Swann,KD Mills,RJ Sidebottom,1,0,1,173,,9,7,8,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Right hand Bat,Left hand Bat,Right arm Fast
114,RJ Sidebottom,KD Mills,GP Swann,0,0,0,173,,0,1,8,-,6.0,18,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Fast
115,GP Swann,TG Southee,RJ Sidebottom,1,0,1,174,,10,8,8,-,1.0,19,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Right hand Bat,Left hand Bat,Right arm Medium
116,RJ Sidebottom,TG Southee,GP Swann,0,0,0,174,,0,2,8,-,2.0,19,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Medium
117,RJ Sidebottom,TG Southee,GP Swann,4,0,4,178,,4,3,8,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Medium
118,RJ Sidebottom,TG Southee,GP Swann,1,0,1,179,,5,4,8,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Left hand Bat,Right hand Bat,Right arm Medium
119,GP Swann,TG Southee,RJ Sidebottom,4,0,4,183,,14,9,8,-,5.0,19,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Right hand Bat,Left hand Bat,Right arm Medium
120,GP Swann,TG Southee,RJ Sidebottom,1,0,1,184,,15,10,8,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2008,02,New Zealand_England_2008-02-05,England,England,New Zealand,True,184,Right hand Bat,Left hand Bat,Right arm Medium
