,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,Shahid Afridi,MJ Henry,Umar Akmal,4,0,4,126,,15,4,4,-,3.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
96,Shahid Afridi,MJ Henry,Umar Akmal,6,0,6,132,,21,5,4,-,4.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
97,Shahid Afridi,MJ Henry,Umar Akmal,1,0,1,133,,22,6,4,-,5.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
98,Umar Akmal,MJ Henry,Shahid Afridi,1,0,1,134,,12,9,4,-,6.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
99,Umar Akmal,AF Milne,Shahid Afridi,2,0,2,136,,14,10,4,-,1.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,AF Milne,Shahid Afridi,6,0,6,142,,20,11,4,-,2.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Akmal,AF Milne,Shahid Afridi,2,0,2,144,,22,12,4,-,3.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
102,Umar Akmal,AF Milne,Shahid Afridi,2,0,2,146,,24,13,4,-,4.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
103,Umar Akmal,AF Milne,Shahid Afridi,0,0,0,146,,24,14,5,-,5.0,16,caught,Umar Akmal,C Munro,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,AF Milne,Imad Wasim,1,0,1,147,,23,7,5,-,6.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Left hand Bat,Right arm Fast
105,Shahid Afridi,TA Boult,Imad Wasim,0,0,0,147,,23,8,6,-,1.0,17,caught,Shahid Afridi,KS Williamson,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Left hand Bat,Left arm Fast
106,Imad Wasim,TA Boult,Sarfraz Ahmed,1,0,1,148,,1,1,6,-,2.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Left arm Fast
107,Sarfraz Ahmed,TA Boult,Imad Wasim,1,0,1,149,,1,1,6,-,3.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Left hand Bat,Left arm Fast
108,Imad Wasim,TA Boult,Sarfraz Ahmed,4,0,4,153,,5,2,6,-,4.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Left arm Fast
109,Imad Wasim,TA Boult,Sarfraz Ahmed,2,0,2,155,,7,3,6,-,5.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Left arm Fast
110,Imad Wasim,TA Boult,Sarfraz Ahmed,6,0,6,161,,13,4,6,-,6.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Left arm Fast
111,Sarfraz Ahmed,AF Milne,Imad Wasim,1,0,1,162,,2,2,6,-,1.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Left hand Bat,Right arm Fast
112,Imad Wasim,AF Milne,Sarfraz Ahmed,0,0,0,162,,13,5,6,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Right arm Fast
113,Imad Wasim,AF Milne,Sarfraz Ahmed,2,0,2,164,,15,6,6,-,3.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Right arm Fast
114,Imad Wasim,AF Milne,Sarfraz Ahmed,2,0,2,166,,17,7,6,-,4.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Right arm Fast
115,Imad Wasim,AF Milne,Sarfraz Ahmed,1,0,1,167,,18,8,6,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Right arm Fast
116,Sarfraz Ahmed,AF Milne,Imad Wasim,0,0,0,167,,2,3,7,-,6.0,18,caught,Sarfraz Ahmed,KS Williamson,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Left hand Bat,Right arm Fast
117,Wahab Riaz,MJ Henry,Imad Wasim,0,1,1,168,,0,1,7,byes,1.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Left hand Bat,Right arm Fast
118,Imad Wasim,MJ Henry,Wahab Riaz,0,0,0,168,,18,9,8,-,2.0,19,caught,Imad Wasim,TA Boult,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Left hand Bat,Right hand Bat,Right arm Fast
119,Wahab Riaz,MJ Henry,Umar Gul,0,0,0,168,,0,2,8,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
120,Wahab Riaz,MJ Henry,Umar Gul,1,0,1,169,,1,3,8,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
121,Umar Gul,MJ Henry,Wahab Riaz,1,0,1,170,,1,1,8,-,5.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
122,Wahab Riaz,MJ Henry,Umar Gul,1,0,1,171,,2,4,8,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
