,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,CH Gayle,SR Watson,KA Pollard,0,0,0,146,,55,33,3,-,2.0,16,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
101,CH Gayle,SR Watson,KA Pollard,1,0,1,147,,56,34,3,-,3.0,16,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
102,KA Pollard,SR Watson,CH Gayle,0,0,0,147,,2,2,3,-,4.0,16,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
103,KA Pollard,SR Watson,CH Gayle,0,2,2,149,,2,3,3,byes,5.0,16,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
104,KA Pollard,SR Watson,CH Gayle,1,0,1,150,,3,4,3,-,6.0,16,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
105,KA Pollard,PJ Cummins,CH Gayle,2,0,2,152,,5,5,3,-,1.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
106,KA Pollard,PJ Cummins,CH Gayle,1,0,1,153,,6,6,3,-,2.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
107,CH Gayle,PJ Cummins,KA Pollard,0,1,1,154,,56,34,3,wides,2.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
108,CH Gayle,PJ Cummins,KA Pollard,4,0,4,158,,60,35,3,-,3.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
109,CH Gayle,PJ Cummins,KA Pollard,1,0,1,159,,61,36,3,-,4.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
110,KA Pollard,PJ Cummins,CH Gayle,0,0,0,159,,6,7,3,-,5.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
111,KA Pollard,PJ Cummins,CH Gayle,4,0,4,163,,10,8,3,-,6.0,17,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
112,CH Gayle,MA Starc,KA Pollard,6,0,6,169,,67,37,3,-,1.0,18,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Fast
113,CH Gayle,MA Starc,KA Pollard,0,0,0,169,,67,38,3,-,2.0,18,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Fast
114,CH Gayle,MA Starc,KA Pollard,1,0,1,170,,68,39,3,-,3.0,18,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Fast
115,KA Pollard,MA Starc,CH Gayle,4,0,4,174,,14,9,3,-,4.0,18,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
116,KA Pollard,MA Starc,CH Gayle,4,0,4,178,,18,10,3,-,5.0,18,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
117,KA Pollard,MA Starc,CH Gayle,2,0,2,180,,20,11,3,-,6.0,18,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
118,CH Gayle,XJ Doherty,KA Pollard,6,0,6,186,,74,40,3,-,1.0,19,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
119,CH Gayle,XJ Doherty,KA Pollard,1,0,1,187,,75,41,3,-,2.0,19,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
120,KA Pollard,XJ Doherty,CH Gayle,6,0,6,193,,26,12,3,-,3.0,19,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
121,KA Pollard,XJ Doherty,CH Gayle,6,0,6,199,,32,13,3,-,4.0,19,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
122,KA Pollard,XJ Doherty,CH Gayle,6,0,6,205,,38,14,3,-,5.0,19,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
123,KA Pollard,XJ Doherty,CH Gayle,0,0,0,205,,38,15,4,-,6.0,19,caught,KA Pollard,DA Warner,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
