,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,FH Allen,Mohammad Nawaz,DJ Mitchell,1,0,1,174,,116,53,2,-,4.0,14,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
95,DJ Mitchell,Mohammad Nawaz,FH Allen,0,0,0,174,,8,5,3,-,5.0,14,caught,DJ Mitchell,Zaman Khan,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
96,GD Phillips,Mohammad Nawaz,FH Allen,0,0,0,174,,0,1,3,-,6.0,14,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
97,FH Allen,Mohammad Wasim,GD Phillips,1,0,1,175,,117,54,3,-,1.0,15,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
98,GD Phillips,Mohammad Wasim,FH Allen,1,0,1,176,,1,2,3,-,2.0,15,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
99,FH Allen,Mohammad Wasim,GD Phillips,6,0,6,182,,123,55,3,-,3.0,15,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
100,FH Allen,Mohammad Wasim,GD Phillips,6,0,6,188,,129,56,3,-,4.0,15,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
101,FH Allen,Mohammad Wasim,GD Phillips,0,0,0,188,,129,57,3,-,5.0,15,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
102,FH Allen,Mohammad Wasim,GD Phillips,0,0,0,188,,129,58,3,-,6.0,15,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
103,GD Phillips,Mohammad Nawaz,FH Allen,0,0,0,188,,1,3,3,-,1.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
104,GD Phillips,Mohammad Nawaz,FH Allen,1,0,1,189,,2,4,3,-,2.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
105,FH Allen,Mohammad Nawaz,GD Phillips,1,0,1,190,,130,59,3,-,3.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
106,GD Phillips,Mohammad Nawaz,FH Allen,0,1,1,191,,2,4,3,wides,3.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
107,GD Phillips,Mohammad Nawaz,FH Allen,1,0,1,192,,3,5,3,-,4.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
108,FH Allen,Mohammad Nawaz,GD Phillips,1,0,1,193,,131,60,3,-,5.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
109,GD Phillips,Mohammad Nawaz,FH Allen,4,0,4,197,,7,6,3,-,6.0,16,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
110,FH Allen,Zaman Khan,GD Phillips,6,0,6,203,,137,61,3,-,1.0,17,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
111,FH Allen,Zaman Khan,GD Phillips,0,0,0,203,,137,62,4,-,2.0,17,bowled,FH Allen,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
112,MS Chapman,Zaman Khan,GD Phillips,1,0,1,204,,1,1,4,-,3.0,17,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Right arm Fast
113,GD Phillips,Zaman Khan,MS Chapman,0,0,0,204,,7,7,4,-,4.0,17,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
114,GD Phillips,Zaman Khan,MS Chapman,6,0,6,210,,13,8,4,-,5.0,17,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
115,GD Phillips,Zaman Khan,MS Chapman,1,0,1,211,,14,9,4,-,6.0,17,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
116,GD Phillips,Haris Rauf,MS Chapman,0,0,0,211,,14,10,4,-,1.0,18,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
117,GD Phillips,Haris Rauf,MS Chapman,2,0,2,213,,16,11,4,-,2.0,18,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
118,GD Phillips,Haris Rauf,MS Chapman,1,0,1,214,,17,12,4,-,3.0,18,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
119,MS Chapman,Haris Rauf,GD Phillips,0,0,0,214,,1,2,5,-,4.0,18,caught,MS Chapman,Mohammad Wasim,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Right arm Fast
120,MJ Santner,Haris Rauf,GD Phillips,4,0,4,218,,4,1,5,-,5.0,18,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Right arm Fast
121,MJ Santner,Haris Rauf,GD Phillips,0,0,0,218,,4,2,5,-,6.0,18,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Right arm Fast
122,GD Phillips,Shaheen Shah Afridi,MJ Santner,1,0,1,219,,18,13,6,-,1.0,19,run out,MJ Santner,Shaheen Shah Afridi;Mohammad Wasim,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Left arm Fast
123,GD Phillips,Shaheen Shah Afridi,MJ Henry,1,0,1,220,,19,14,6,-,2.0,19,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
124,MJ Henry,Shaheen Shah Afridi,GD Phillips,1,0,1,221,,1,1,6,-,3.0,19,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
125,GD Phillips,Shaheen Shah Afridi,MJ Henry,0,0,0,221,,19,15,7,-,4.0,19,caught,GD Phillips,Saim Ayub,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
126,IS Sodhi,Shaheen Shah Afridi,MJ Henry,2,0,2,223,,2,1,7,-,5.0,19,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
127,IS Sodhi,Shaheen Shah Afridi,MJ Henry,1,0,1,224,,3,2,7,-,6.0,19,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
