,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,LRPL Taylor,SL Malinga,JDP Oram,0,1,1,115,,43,27,5,wides,2.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
90,LRPL Taylor,SL Malinga,JDP Oram,1,0,1,116,,44,28,5,-,3.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
91,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,117,,8,5,5,-,4.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
92,LRPL Taylor,SL Malinga,JDP Oram,1,0,1,118,,45,29,5,-,5.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
93,JDP Oram,SL Malinga,LRPL Taylor,0,0,0,118,,8,6,5,-,6.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
94,LRPL Taylor,G Wijekoon,JDP Oram,6,0,6,124,,51,30,5,-,1.0,15,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Medium
95,LRPL Taylor,G Wijekoon,JDP Oram,0,0,0,124,,51,31,5,-,2.0,15,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Medium
96,LRPL Taylor,G Wijekoon,JDP Oram,1,0,1,125,,52,32,5,-,3.0,15,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Medium
97,JDP Oram,G Wijekoon,LRPL Taylor,1,0,1,126,,9,7,5,-,4.0,15,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Left arm Medium
98,LRPL Taylor,G Wijekoon,JDP Oram,0,0,0,126,,52,33,5,-,5.0,15,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Medium
99,LRPL Taylor,G Wijekoon,JDP Oram,2,0,2,128,,54,34,5,-,6.0,15,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Medium
100,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,129,,10,8,5,-,1.0,16,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
101,LRPL Taylor,SL Malinga,JDP Oram,0,0,0,129,,54,35,5,-,2.0,16,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
102,LRPL Taylor,SL Malinga,JDP Oram,0,1,1,130,,54,36,5,legbyes,3.0,16,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
103,JDP Oram,SL Malinga,LRPL Taylor,6,0,6,136,,16,9,5,-,4.0,16,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
104,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,137,,17,10,5,-,5.0,16,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
105,LRPL Taylor,SL Malinga,JDP Oram,4,0,4,141,,58,37,5,-,6.0,16,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
106,JDP Oram,CRD Fernando,LRPL Taylor,2,0,2,143,,19,11,5,-,1.0,17,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
107,JDP Oram,CRD Fernando,LRPL Taylor,1,0,1,144,,20,12,5,-,2.0,17,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
108,LRPL Taylor,CRD Fernando,JDP Oram,2,0,2,146,,60,38,5,-,3.0,17,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
109,LRPL Taylor,CRD Fernando,JDP Oram,0,0,0,146,,60,39,5,-,4.0,17,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
110,LRPL Taylor,CRD Fernando,JDP Oram,0,0,0,146,,60,40,5,-,5.0,17,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
111,LRPL Taylor,CRD Fernando,JDP Oram,2,0,2,148,,62,41,5,-,6.0,17,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
112,JDP Oram,SL Malinga,LRPL Taylor,0,0,0,148,,20,13,5,-,1.0,18,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
113,JDP Oram,SL Malinga,LRPL Taylor,4,0,4,152,,24,14,5,-,2.0,18,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
114,JDP Oram,SL Malinga,LRPL Taylor,0,0,0,152,,24,15,5,-,3.0,18,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
115,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,153,,25,16,5,-,4.0,18,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
116,LRPL Taylor,SL Malinga,JDP Oram,0,0,0,153,,62,42,6,-,5.0,18,caught,LRPL Taylor,KC Sangakkara,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
117,DL Vettori,SL Malinga,JDP Oram,1,0,1,154,,1,1,6,-,6.0,18,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Right arm Fast
118,DL Vettori,G Wijekoon,JDP Oram,1,0,1,155,,2,2,6,-,1.0,19,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Left arm Medium
119,JDP Oram,G Wijekoon,DL Vettori,0,0,0,155,,25,17,6,-,2.0,19,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Left arm Medium
120,JDP Oram,G Wijekoon,DL Vettori,6,0,6,161,,31,18,6,-,3.0,19,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Left arm Medium
121,JDP Oram,G Wijekoon,DL Vettori,1,0,1,162,,32,19,6,-,4.0,19,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Left arm Medium
122,DL Vettori,G Wijekoon,JDP Oram,1,0,1,163,,3,3,6,-,5.0,19,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Left arm Medium
123,JDP Oram,G Wijekoon,DL Vettori,1,0,1,164,,33,20,7,-,6.0,19,run out,DL Vettori,CRD Fernando;G Wijekoon,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Left hand Bat,Left arm Medium
