,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,MEK Hussey,Shahid Afridi,MS Wade,4,0,4,94,55,37,35,5,-,1.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Legbreak
97,MEK Hussey,Shahid Afridi,MS Wade,1,0,1,95,54,38,36,5,-,2.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Legbreak
98,MS Wade,Shahid Afridi,MEK Hussey,0,0,0,95,54,9,8,5,-,3.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Legbreak
99,MS Wade,Shahid Afridi,MEK Hussey,1,0,1,96,53,10,9,5,-,4.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Legbreak
100,MEK Hussey,Shahid Afridi,MS Wade,4,0,4,100,49,42,37,5,-,5.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Legbreak
101,MEK Hussey,Shahid Afridi,MS Wade,1,0,1,101,48,43,38,5,-,6.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Legbreak
102,MEK Hussey,Umar Gul,MS Wade,0,0,0,101,48,43,39,5,-,1.0,17,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
103,MEK Hussey,Umar Gul,MS Wade,2,0,2,103,46,45,40,5,-,2.0,17,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
104,MEK Hussey,Umar Gul,MS Wade,1,0,1,104,45,46,41,5,-,3.0,17,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
105,MS Wade,Umar Gul,MEK Hussey,0,0,0,104,45,10,10,5,-,4.0,17,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
106,MS Wade,Umar Gul,MEK Hussey,1,0,1,105,44,11,11,5,-,5.0,17,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
107,MEK Hussey,Umar Gul,MS Wade,0,0,0,105,44,46,42,5,-,6.0,17,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
108,MS Wade,Saeed Ajmal,MEK Hussey,1,0,1,106,43,12,12,5,-,1.0,18,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
109,MEK Hussey,Saeed Ajmal,MS Wade,0,1,1,107,42,46,42,5,wides,1.0,18,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
110,MEK Hussey,Saeed Ajmal,MS Wade,1,0,1,108,41,47,43,5,-,2.0,18,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
111,MS Wade,Saeed Ajmal,MEK Hussey,1,0,1,109,40,13,13,5,-,3.0,18,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
112,MEK Hussey,Saeed Ajmal,MS Wade,1,0,1,110,39,48,44,5,-,4.0,18,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
113,MS Wade,Saeed Ajmal,MEK Hussey,0,0,0,110,39,13,14,6,-,5.0,18,bowled,MS Wade,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
114,PJ Cummins,Saeed Ajmal,MEK Hussey,0,0,0,110,39,0,1,7,-,6.0,18,lbw,PJ Cummins,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
115,MEK Hussey,Umar Gul,MA Starc,4,0,4,114,35,52,45,7,-,1.0,19,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
116,MEK Hussey,Umar Gul,MA Starc,1,0,1,115,34,53,46,7,-,2.0,19,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
117,MA Starc,Umar Gul,MEK Hussey,1,0,1,116,33,1,1,7,-,3.0,19,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
118,MEK Hussey,Umar Gul,MA Starc,1,0,1,117,32,54,47,7,-,4.0,19,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
119,MA Starc,Umar Gul,MEK Hussey,0,0,0,117,32,1,2,7,-,5.0,19,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
120,MA Starc,Umar Gul,MEK Hussey,0,0,0,117,32,1,3,7,-,6.0,19,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Fast
