,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,1,0,1,145,,75,42,3,-,2.0,15,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
96,Sohaib Maqsood,NM Coulter-Nile,Umar Akmal,1,0,1,146,,5,6,3,-,3.0,15,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
97,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,1,0,1,147,,76,43,3,-,4.0,15,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
98,Sohaib Maqsood,NM Coulter-Nile,Umar Akmal,0,0,0,147,,5,7,4,-,5.0,15,bowled,Sohaib Maqsood,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
99,Shahid Afridi,NM Coulter-Nile,Umar Akmal,1,0,1,148,,1,1,4,-,6.0,15,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
100,Shahid Afridi,SR Watson,Umar Akmal,0,0,0,148,,1,2,4,-,1.0,16,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
101,Shahid Afridi,SR Watson,Umar Akmal,2,0,2,150,,3,3,4,-,2.0,16,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
102,Shahid Afridi,SR Watson,Umar Akmal,6,0,6,156,,9,4,4,-,3.0,16,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
103,Shahid Afridi,SR Watson,Umar Akmal,1,0,1,157,,10,5,4,-,4.0,16,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
104,Umar Akmal,SR Watson,Shahid Afridi,1,0,1,158,,77,44,4,-,5.0,16,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,SR Watson,Umar Akmal,4,0,4,162,,14,6,4,-,6.0,16,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
106,Umar Akmal,MA Starc,Shahid Afridi,4,0,4,166,,81,45,4,-,1.0,17,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
107,Umar Akmal,MA Starc,Shahid Afridi,1,0,1,167,,82,46,4,-,2.0,17,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
108,Shahid Afridi,MA Starc,Umar Akmal,0,0,0,167,,14,7,4,-,3.0,17,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
109,Shahid Afridi,MA Starc,Umar Akmal,1,0,1,168,,15,8,4,-,4.0,17,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
110,Umar Akmal,MA Starc,Shahid Afridi,6,0,6,174,,88,47,4,-,5.0,17,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
111,Umar Akmal,MA Starc,Shahid Afridi,1,0,1,175,,89,48,4,-,6.0,17,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
112,Umar Akmal,DE Bollinger,Shahid Afridi,0,0,0,175,,89,49,4,-,1.0,18,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
113,Umar Akmal,DE Bollinger,Shahid Afridi,0,0,0,175,,89,50,4,-,2.0,18,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
114,Umar Akmal,DE Bollinger,Shahid Afridi,2,0,2,177,,91,51,4,-,3.0,18,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
115,Umar Akmal,DE Bollinger,Shahid Afridi,2,0,2,179,,93,52,4,-,4.0,18,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
116,Umar Akmal,DE Bollinger,Shahid Afridi,1,0,1,180,,94,53,4,-,5.0,18,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
117,Shahid Afridi,DE Bollinger,Umar Akmal,0,0,0,180,,15,9,4,-,6.0,18,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
118,Umar Akmal,MA Starc,Shahid Afridi,0,0,0,180,,94,54,5,-,1.0,19,caught,Umar Akmal,GJ Maxwell,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
119,Shahid Afridi,MA Starc,Shoaib Malik,4,0,4,184,,19,10,5,-,2.0,19,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
120,Shahid Afridi,MA Starc,Shoaib Malik,1,0,1,185,,20,11,5,-,3.0,19,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
121,Shoaib Malik,MA Starc,Shahid Afridi,4,0,4,189,,4,1,5,-,4.0,19,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
122,Shoaib Malik,MA Starc,Shahid Afridi,0,0,0,189,,4,2,5,-,5.0,19,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
123,Shoaib Malik,MA Starc,Shahid Afridi,2,0,2,191,,6,3,5,-,6.0,19,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
