,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,BMAJ Mendis,JEC Franklin,TM Dilshan,0,0,0,131,43,8,9,3,-,4.0,14,caught,BMAJ Mendis,LRPL Taylor,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
90,AD Mathews,JEC Franklin,TM Dilshan,1,0,1,132,42,1,1,3,-,5.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
91,TM Dilshan,JEC Franklin,AD Mathews,1,0,1,133,41,56,41,3,-,6.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
92,TM Dilshan,DL Vettori,AD Mathews,0,0,0,133,41,56,42,3,-,1.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
93,TM Dilshan,DL Vettori,AD Mathews,1,0,1,134,40,57,43,3,-,2.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
94,AD Mathews,DL Vettori,TM Dilshan,1,0,1,135,39,2,2,3,-,3.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
95,TM Dilshan,DL Vettori,AD Mathews,1,0,1,136,38,58,44,3,-,4.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
96,AD Mathews,DL Vettori,TM Dilshan,1,0,1,137,37,3,3,3,-,5.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
97,TM Dilshan,DL Vettori,AD Mathews,0,0,0,137,37,58,45,3,-,6.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
98,AD Mathews,JEC Franklin,TM Dilshan,1,0,1,138,36,4,4,3,-,1.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
99,TM Dilshan,JEC Franklin,AD Mathews,4,0,4,142,32,62,46,3,-,2.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
100,TM Dilshan,JEC Franklin,AD Mathews,1,0,1,143,31,63,47,3,-,3.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
101,AD Mathews,JEC Franklin,TM Dilshan,1,0,1,144,30,5,5,3,-,4.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
102,TM Dilshan,JEC Franklin,AD Mathews,1,0,1,145,29,64,48,3,-,5.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
103,AD Mathews,JEC Franklin,TM Dilshan,2,0,2,147,27,7,6,3,-,6.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
104,TM Dilshan,TG Southee,AD Mathews,1,0,1,148,26,65,49,3,-,1.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
105,AD Mathews,TG Southee,TM Dilshan,1,0,1,149,25,8,7,3,-,2.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
106,TM Dilshan,TG Southee,AD Mathews,2,0,2,151,23,67,50,3,-,3.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
107,TM Dilshan,TG Southee,AD Mathews,1,0,1,152,22,68,51,3,-,4.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
108,AD Mathews,TG Southee,TM Dilshan,1,0,1,153,21,9,8,3,-,5.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
109,TM Dilshan,TG Southee,AD Mathews,1,0,1,154,20,69,52,3,-,6.0,17,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
110,TM Dilshan,JEC Franklin,AD Mathews,6,0,6,160,14,75,53,3,-,1.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
111,TM Dilshan,JEC Franklin,AD Mathews,1,0,1,161,13,76,54,4,-,2.0,18,run out,TM Dilshan,TG Southee;BB McCullum,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Medium
112,NLTC Perera,JEC Franklin,AD Mathews,1,0,1,162,12,1,1,4,-,3.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
113,AD Mathews,JEC Franklin,NLTC Perera,1,0,1,163,11,10,9,4,-,4.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Medium
114,NLTC Perera,JEC Franklin,AD Mathews,4,0,4,167,7,5,2,4,-,5.0,18,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
115,NLTC Perera,JEC Franklin,AD Mathews,0,0,0,167,7,5,3,5,-,6.0,18,bowled,NLTC Perera,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
116,AD Mathews,TG Southee,HDRL Thirimanne,1,0,1,168,6,11,10,5,-,1.0,19,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Medium
117,HDRL Thirimanne,TG Southee,AD Mathews,1,0,1,169,5,1,1,5,-,2.0,19,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Medium
118,AD Mathews,TG Southee,HDRL Thirimanne,1,0,1,170,4,12,11,5,-,3.0,19,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Medium
119,HDRL Thirimanne,TG Southee,AD Mathews,0,0,0,170,4,1,2,5,-,4.0,19,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Medium
120,HDRL Thirimanne,TG Southee,AD Mathews,4,0,4,174,0,5,3,5,-,5.0,19,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Medium
121,HDRL Thirimanne,TG Southee,AD Mathews,0,0,0,174,0,5,4,6,-,6.0,19,run out,HDRL Thirimanne,JEC Franklin;LRPL Taylor,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Medium
