,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,SR Watson,WD Parnell,JP Faulkner,1,0,1,122,,47,34,4,-,5.0,16,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
105,JP Faulkner,WD Parnell,SR Watson,1,0,1,123,,26,22,4,-,6.0,16,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
106,JP Faulkner,KJ Abbott,SR Watson,1,0,1,124,,27,23,4,-,1.0,17,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
107,SR Watson,KJ Abbott,JP Faulkner,0,0,0,124,,47,35,5,-,2.0,17,caught,SR Watson,JP Duminy,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
108,BCJ Cutting,KJ Abbott,JP Faulkner,1,0,1,125,,1,1,5,-,3.0,17,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
109,JP Faulkner,KJ Abbott,BCJ Cutting,1,0,1,126,,28,24,5,-,4.0,17,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
110,BCJ Cutting,KJ Abbott,JP Faulkner,1,0,1,127,,2,2,5,-,5.0,17,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
111,JP Faulkner,KJ Abbott,BCJ Cutting,1,0,1,128,,29,25,5,-,6.0,17,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
112,JP Faulkner,WD Parnell,BCJ Cutting,1,0,1,129,,30,26,5,-,1.0,18,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
113,BCJ Cutting,WD Parnell,JP Faulkner,1,0,1,130,,3,3,5,-,2.0,18,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
114,JP Faulkner,WD Parnell,BCJ Cutting,1,0,1,131,,31,27,5,-,3.0,18,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
115,BCJ Cutting,WD Parnell,JP Faulkner,1,0,1,132,,4,4,5,-,4.0,18,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
116,JP Faulkner,WD Parnell,BCJ Cutting,1,0,1,133,,32,28,5,-,5.0,18,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
117,BCJ Cutting,WD Parnell,JP Faulkner,2,0,2,135,,6,5,5,-,6.0,18,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
118,JP Faulkner,KJ Abbott,BCJ Cutting,2,0,2,137,,34,29,5,-,1.0,19,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
119,JP Faulkner,KJ Abbott,BCJ Cutting,2,0,2,139,,36,30,5,-,2.0,19,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
120,JP Faulkner,KJ Abbott,BCJ Cutting,2,0,2,141,,38,31,5,-,3.0,19,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
121,JP Faulkner,KJ Abbott,BCJ Cutting,1,0,1,142,,39,32,5,-,4.0,19,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
122,BCJ Cutting,KJ Abbott,JP Faulkner,0,0,0,142,,6,6,6,-,5.0,19,caught,BCJ Cutting,DA Miller,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
123,JP Faulkner,KJ Abbott,PJ Cummins,2,0,2,144,,41,33,6,-,6.0,19,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
