,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,N Pooran,AU Rashid,R Powell,0,0,0,170,,70,42,3,-,2.0,16,caught,N Pooran,LS Livingstone,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
102,R Shepherd,AU Rashid,R Powell,2,0,2,172,,2,1,3,-,3.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Right arm Legbreak
103,R Shepherd,AU Rashid,R Powell,6,0,6,178,,8,2,3,-,4.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Right arm Legbreak
104,R Shepherd,AU Rashid,R Powell,0,0,0,178,,8,3,3,-,5.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Right arm Legbreak
105,R Shepherd,AU Rashid,R Powell,2,0,2,180,,10,4,3,-,6.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Right arm Legbreak
106,R Powell,GHS Garton,R Shepherd,4,0,4,184,,82,41,3,-,1.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
107,R Powell,GHS Garton,R Shepherd,0,0,0,184,,82,42,3,-,2.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
108,R Powell,GHS Garton,R Shepherd,6,0,6,190,,88,43,3,-,3.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
109,R Powell,GHS Garton,R Shepherd,6,0,6,196,,94,44,3,-,4.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
110,R Powell,GHS Garton,R Shepherd,2,0,2,198,,96,45,3,-,5.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
111,R Powell,GHS Garton,R Shepherd,1,0,1,199,,97,46,3,-,6.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
112,R Powell,RJW Topley,R Shepherd,0,0,0,199,,97,47,3,-,1.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
113,R Powell,RJW Topley,R Shepherd,0,0,0,199,,97,48,3,-,2.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
114,R Powell,RJW Topley,R Shepherd,2,0,2,201,,99,49,3,-,3.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
115,R Powell,RJW Topley,R Shepherd,2,0,2,203,,101,50,3,-,4.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
116,R Powell,RJW Topley,R Shepherd,6,0,6,209,,107,51,3,-,5.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
117,R Powell,RJW Topley,R Shepherd,0,1,1,210,,107,51,3,wides,5.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
118,R Powell,RJW Topley,R Shepherd,0,0,0,210,,107,52,4,-,6.0,18,caught,R Powell,LS Livingstone,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
119,FA Allen,TS Mills,R Shepherd,0,0,0,210,,0,1,5,-,1.0,19,caught,FA Allen,T Banton,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
120,R Shepherd,TS Mills,KA Pollard,1,0,1,211,,11,5,5,-,2.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
121,KA Pollard,TS Mills,R Shepherd,0,4,4,215,,0,1,5,legbyes,3.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
122,KA Pollard,TS Mills,R Shepherd,4,0,4,219,,4,2,5,-,4.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
123,KA Pollard,TS Mills,R Shepherd,4,0,4,223,,8,3,5,-,5.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
124,KA Pollard,TS Mills,R Shepherd,1,0,1,224,,9,4,5,-,6.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Right hand Bat,Left arm Fast
