,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,MS Dhoni,LH Ferguson,RR Pant,2,0,2,150,8,14,12,3,-,1.0,17,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
108,MS Dhoni,LH Ferguson,RR Pant,1,0,1,151,7,15,13,3,-,2.0,17,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
109,RR Pant,LH Ferguson,MS Dhoni,1,0,1,152,6,35,24,3,-,3.0,17,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
110,MS Dhoni,LH Ferguson,RR Pant,2,0,2,154,4,17,14,3,-,4.0,17,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
111,MS Dhoni,LH Ferguson,RR Pant,0,0,0,154,4,17,15,3,-,5.0,17,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
112,MS Dhoni,LH Ferguson,RR Pant,2,0,2,156,2,19,16,3,-,6.0,17,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
113,RR Pant,SC Kuggeleijn,MS Dhoni,1,0,1,157,1,36,25,3,-,1.0,18,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
114,MS Dhoni,SC Kuggeleijn,RR Pant,1,0,1,158,0,20,17,3,-,2.0,18,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
115,RR Pant,SC Kuggeleijn,MS Dhoni,0,0,0,158,0,36,26,3,-,3.0,18,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
116,RR Pant,SC Kuggeleijn,MS Dhoni,0,0,0,158,0,36,27,3,-,4.0,18,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
117,RR Pant,SC Kuggeleijn,MS Dhoni,4,0,4,162,-4,40,28,3,-,5.0,18,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
