,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,DPMD Jayawardene,DJG Sammy,KC Sangakkara,6,0,6,109,20,56,46,1,-,4.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
88,DPMD Jayawardene,DJG Sammy,KC Sangakkara,1,0,1,110,19,57,47,1,-,5.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
89,KC Sangakkara,DJG Sammy,DPMD Jayawardene,1,0,1,111,18,29,28,1,-,6.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
90,KC Sangakkara,R Rampaul,DPMD Jayawardene,4,0,4,115,14,33,29,1,-,1.0,14,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
91,KC Sangakkara,R Rampaul,DPMD Jayawardene,4,0,4,119,10,37,30,1,-,2.0,14,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
92,KC Sangakkara,R Rampaul,DPMD Jayawardene,0,0,0,119,10,37,31,1,-,3.0,14,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
93,KC Sangakkara,R Rampaul,DPMD Jayawardene,0,1,1,120,9,37,32,1,byes,4.0,14,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
94,DPMD Jayawardene,R Rampaul,KC Sangakkara,4,0,4,124,5,61,48,1,-,5.0,14,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
95,DPMD Jayawardene,R Rampaul,KC Sangakkara,4,0,4,128,1,65,49,1,-,6.0,14,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
96,KC Sangakkara,CH Gayle,DPMD Jayawardene,0,0,0,128,1,37,33,1,-,1.0,15,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
97,KC Sangakkara,CH Gayle,DPMD Jayawardene,2,0,2,130,-1,39,34,1,-,2.0,15,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
