,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Khushdil Shah,DM de Silva,Iftikhar Ahmed,0,0,0,82,,4,8,4,-,3.0,13,caught,Khushdil Shah,P Nissanka,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
86,Iftikhar Ahmed,DM de Silva,Mohammad Nawaz,0,0,0,82,,6,13,4,-,4.0,13,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
87,Iftikhar Ahmed,DM de Silva,Mohammad Nawaz,1,0,1,83,,7,14,4,-,5.0,13,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
88,Mohammad Nawaz,DM de Silva,Iftikhar Ahmed,1,0,1,84,,1,1,4,-,6.0,13,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
89,Mohammad Nawaz,PWH de Silva,Iftikhar Ahmed,0,0,0,84,,1,2,4,-,1.0,14,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
90,Mohammad Nawaz,PWH de Silva,Iftikhar Ahmed,1,0,1,85,,2,3,4,-,2.0,14,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
91,Iftikhar Ahmed,PWH de Silva,Mohammad Nawaz,0,0,0,85,,7,15,4,-,3.0,14,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
92,Iftikhar Ahmed,PWH de Silva,Mohammad Nawaz,6,0,6,91,,13,16,4,-,4.0,14,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
93,Iftikhar Ahmed,PWH de Silva,Mohammad Nawaz,0,0,0,91,,13,17,5,-,5.0,14,bowled,Iftikhar Ahmed,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
94,Asif Ali,PWH de Silva,Mohammad Nawaz,0,0,0,91,,0,1,6,-,6.0,14,bowled,Asif Ali,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
95,Mohammad Nawaz,M Theekshana,Hasan Ali,0,0,0,91,,2,4,6,-,1.0,15,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
96,Mohammad Nawaz,M Theekshana,Hasan Ali,0,0,0,91,,2,5,6,-,2.0,15,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
97,Mohammad Nawaz,M Theekshana,Hasan Ali,2,0,2,93,,4,6,6,-,3.0,15,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
98,Mohammad Nawaz,M Theekshana,Hasan Ali,1,0,1,94,,5,7,6,-,4.0,15,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
99,Hasan Ali,M Theekshana,Mohammad Nawaz,0,1,1,95,,0,0,6,wides,4.0,15,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
100,Hasan Ali,M Theekshana,Mohammad Nawaz,0,0,0,95,,0,1,6,-,5.0,15,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
101,Hasan Ali,M Theekshana,Mohammad Nawaz,0,0,0,95,,0,2,7,-,6.0,15,caught,Hasan Ali,PWH de Silva,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
102,Usman Qadir,D Madushanka,Mohammad Nawaz,0,0,0,95,,0,1,7,-,1.0,16,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Left arm Fast
103,Usman Qadir,D Madushanka,Mohammad Nawaz,1,0,1,96,,1,2,7,-,2.0,16,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Left arm Fast
104,Mohammad Nawaz,D Madushanka,Usman Qadir,1,0,1,97,,6,8,7,-,3.0,16,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Left arm Fast
105,Usman Qadir,D Madushanka,Mohammad Nawaz,0,0,0,97,,1,3,7,-,4.0,16,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Left arm Fast
106,Usman Qadir,D Madushanka,Mohammad Nawaz,1,0,1,98,,2,4,7,-,5.0,16,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Left arm Fast
107,Mohammad Nawaz,D Madushanka,Usman Qadir,4,0,4,102,,10,9,7,-,6.0,16,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Left arm Fast
108,Usman Qadir,M Theekshana,Mohammad Nawaz,1,0,1,103,,3,5,7,-,1.0,17,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Right arm Offbreak
109,Mohammad Nawaz,M Theekshana,Usman Qadir,6,0,6,109,,16,10,7,-,2.0,17,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Right arm Offbreak
110,Mohammad Nawaz,M Theekshana,Usman Qadir,0,0,0,109,,16,11,7,-,3.0,17,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Right arm Offbreak
111,Mohammad Nawaz,M Theekshana,Usman Qadir,1,0,1,110,,17,12,7,-,4.0,17,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Right arm Offbreak
112,Usman Qadir,M Theekshana,Mohammad Nawaz,0,0,0,110,,3,6,8,-,5.0,17,caught,Usman Qadir,P Nissanka,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Left hand Bat,Right arm Offbreak
113,Mohammad Nawaz,M Theekshana,Haris Rauf,0,0,0,110,,17,13,8,-,6.0,17,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
114,Haris Rauf,D Madushanka,Mohammad Nawaz,1,0,1,111,,1,1,8,-,1.0,18,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Left arm Fast
115,Mohammad Nawaz,D Madushanka,Haris Rauf,0,1,1,112,,17,13,8,noballs,1.0,18,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Left arm Fast
116,Mohammad Nawaz,D Madushanka,Haris Rauf,0,0,0,112,,17,14,8,-,2.0,18,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Left arm Fast
117,Mohammad Nawaz,D Madushanka,Haris Rauf,2,0,2,114,,19,15,8,-,3.0,18,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Left arm Fast
118,Mohammad Nawaz,D Madushanka,Haris Rauf,6,0,6,120,,25,16,8,-,4.0,18,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Left arm Fast
119,Mohammad Nawaz,D Madushanka,Haris Rauf,1,0,1,121,,26,17,9,-,5.0,18,run out,Mohammad Nawaz,BKG Mendis;PWH de Silva,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Left arm Fast
120,Mohammad Hasnain,D Madushanka,Haris Rauf,0,0,0,121,,0,1,9,-,6.0,18,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Left arm Fast
121,Haris Rauf,PM Liyanagamage,Mohammad Hasnain,0,0,0,121,,1,2,10,-,1.0,19,caught,Haris Rauf,DM de Silva,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Medium
