,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,DPMD Jayawardene,SCJ Broad,TM Dilshan,0,0,0,137,,82,44,1,-,2.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
95,DPMD Jayawardene,SCJ Broad,TM Dilshan,0,0,0,137,,82,45,1,-,3.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
96,DPMD Jayawardene,SCJ Broad,TM Dilshan,1,0,1,138,,83,46,1,-,4.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
97,TM Dilshan,SCJ Broad,DPMD Jayawardene,4,0,4,142,,51,43,1,-,5.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
98,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,1,1,143,,51,43,1,wides,5.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
99,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,0,0,143,,51,44,1,-,6.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
100,DPMD Jayawardene,CJ Jordan,TM Dilshan,2,0,2,145,,85,47,1,-,1.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
101,DPMD Jayawardene,CJ Jordan,TM Dilshan,4,0,4,149,,89,48,1,-,2.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
102,DPMD Jayawardene,CJ Jordan,TM Dilshan,0,0,0,149,,89,49,1,-,3.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
103,DPMD Jayawardene,CJ Jordan,TM Dilshan,0,0,0,149,,89,50,2,-,4.0,16,bowled,DPMD Jayawardene,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
104,NLTC Perera,CJ Jordan,TM Dilshan,0,1,1,150,,0,0,2,wides,4.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Fast
105,NLTC Perera,CJ Jordan,TM Dilshan,0,0,0,150,,0,1,2,-,5.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Fast
106,NLTC Perera,CJ Jordan,TM Dilshan,2,0,2,152,,2,2,2,-,6.0,16,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Fast
107,TM Dilshan,JW Dernbach,NLTC Perera,4,0,4,156,,55,45,2,-,1.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Fast
108,TM Dilshan,JW Dernbach,NLTC Perera,0,0,0,156,,55,46,3,-,2.0,17,caught,TM Dilshan,CJ Jordan,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Fast
109,NLTC Perera,JW Dernbach,KC Sangakkara,2,0,2,158,,4,3,3,-,3.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Left hand Bat,Right arm Fast
110,NLTC Perera,JW Dernbach,KC Sangakkara,4,0,4,162,,8,4,3,-,4.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Left hand Bat,Right arm Fast
111,NLTC Perera,JW Dernbach,KC Sangakkara,0,0,0,162,,8,5,3,-,5.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Left hand Bat,Right arm Fast
112,NLTC Perera,JW Dernbach,KC Sangakkara,0,1,1,163,,8,5,3,wides,5.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Left hand Bat,Right arm Fast
113,NLTC Perera,JW Dernbach,KC Sangakkara,6,0,6,169,,14,6,3,-,6.0,17,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Left hand Bat,Right arm Fast
114,KC Sangakkara,CJ Jordan,NLTC Perera,0,0,0,169,,0,1,4,-,1.0,18,caught,KC Sangakkara,AD Hales,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Left hand Bat,Right arm Fast
115,NLTC Perera,CJ Jordan,AD Mathews,1,0,1,170,,15,7,4,-,2.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Fast
116,AD Mathews,CJ Jordan,NLTC Perera,1,0,1,171,,1,1,4,-,3.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Fast
117,NLTC Perera,CJ Jordan,AD Mathews,0,0,0,171,,15,8,4,-,4.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Fast
118,NLTC Perera,CJ Jordan,AD Mathews,1,0,1,172,,16,9,4,-,5.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Fast
119,AD Mathews,CJ Jordan,NLTC Perera,1,0,1,173,,2,2,4,-,6.0,18,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Fast
120,AD Mathews,TT Bresnan,NLTC Perera,1,0,1,174,,3,3,4,-,1.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Medium
121,NLTC Perera,TT Bresnan,AD Mathews,2,0,2,176,,18,10,4,-,2.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Medium
122,NLTC Perera,TT Bresnan,AD Mathews,4,0,4,180,,22,11,4,-,3.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Medium
123,NLTC Perera,TT Bresnan,AD Mathews,1,0,1,181,,23,12,4,-,4.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Left hand Bat,Right hand Bat,Right arm Medium
124,AD Mathews,TT Bresnan,NLTC Perera,2,0,2,183,,5,4,4,-,5.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Medium
125,AD Mathews,TT Bresnan,NLTC Perera,6,0,6,189,,11,5,4,-,6.0,19,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Left hand Bat,Right arm Medium
