,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,MJ Guptill,KO Meth,KS Williamson,0,0,0,129,30,70,53,2,-,1.0,14,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
94,MJ Guptill,KO Meth,KS Williamson,6,0,6,135,24,76,54,2,-,2.0,14,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
95,MJ Guptill,KO Meth,KS Williamson,1,0,1,136,23,77,55,2,-,3.0,14,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
96,KS Williamson,KO Meth,MJ Guptill,0,0,0,136,23,38,31,2,-,4.0,14,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
97,KS Williamson,KO Meth,MJ Guptill,1,0,1,137,22,39,32,2,-,5.0,14,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
98,MJ Guptill,KO Meth,KS Williamson,4,0,4,141,18,81,56,2,-,6.0,14,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
99,KS Williamson,RW Price,MJ Guptill,3,0,3,144,15,42,33,2,-,1.0,15,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
100,MJ Guptill,RW Price,KS Williamson,1,0,1,145,14,82,57,2,-,2.0,15,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
101,KS Williamson,RW Price,MJ Guptill,1,0,1,146,13,43,34,2,-,3.0,15,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
102,MJ Guptill,RW Price,KS Williamson,1,0,1,147,12,83,58,2,-,4.0,15,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
103,KS Williamson,RW Price,MJ Guptill,0,0,0,147,12,43,35,2,-,5.0,15,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
104,KS Williamson,RW Price,MJ Guptill,1,0,1,148,11,44,36,2,-,6.0,15,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
105,KS Williamson,SW Masakadza,MJ Guptill,0,0,0,148,11,44,37,2,-,1.0,16,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
106,KS Williamson,SW Masakadza,MJ Guptill,4,0,4,152,7,48,38,2,-,2.0,16,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
107,KS Williamson,SW Masakadza,MJ Guptill,0,0,0,152,7,48,39,3,-,3.0,16,run out,KS Williamson,SW Masakadza,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
108,MJ Guptill,SW Masakadza,C de Grandhomme,6,0,6,158,1,89,59,3,-,4.0,16,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
109,MJ Guptill,SW Masakadza,C de Grandhomme,2,0,2,160,-1,91,60,3,-,5.0,16,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
