,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,Babar Azam,JO Holder,Shoaib Malik,1,0,1,94,17,29,28,3,-,4.0,14,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
92,Shoaib Malik,JO Holder,Babar Azam,1,0,1,95,16,22,19,3,-,5.0,14,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
93,Babar Azam,JO Holder,Shoaib Malik,0,0,0,95,16,29,29,4,-,6.0,14,caught,Babar Azam,R Powell,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
94,Shoaib Malik,SP Narine,Sarfraz Ahmed,0,0,0,95,16,22,20,4,-,1.0,15,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Shoaib Malik,SP Narine,Sarfraz Ahmed,1,0,1,96,15,23,21,4,-,2.0,15,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Sarfraz Ahmed,SP Narine,Shoaib Malik,2,0,2,98,13,2,1,4,-,3.0,15,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Sarfraz Ahmed,SP Narine,Shoaib Malik,1,0,1,99,12,3,2,4,-,4.0,15,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Shoaib Malik,SP Narine,Sarfraz Ahmed,0,0,0,99,12,23,22,4,-,5.0,15,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Shoaib Malik,SP Narine,Sarfraz Ahmed,1,0,1,100,11,24,23,4,-,6.0,15,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
100,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,1,0,1,101,10,25,24,4,-,1.0,16,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
101,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,1,0,1,102,9,4,3,4,-,2.0,16,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
102,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,6,0,6,108,3,31,25,4,-,3.0,16,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
103,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,2,0,2,110,1,33,26,4,-,4.0,16,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
104,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,0,0,0,110,1,33,27,4,-,5.0,16,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
105,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,1,0,1,111,0,34,28,4,-,6.0,16,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
106,Shoaib Malik,JO Holder,Sarfraz Ahmed,4,0,4,115,-4,38,29,4,-,1.0,17,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
