,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,D Ramdin,YS Chahal,JO Holder,0,0,0,173,,0,1,5,-,4.0,17,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
110,D Ramdin,YS Chahal,JO Holder,4,0,4,177,,4,2,5,-,5.0,17,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
111,D Ramdin,YS Chahal,JO Holder,1,0,1,178,,5,3,5,-,6.0,17,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
112,D Ramdin,DL Chahar,JO Holder,1,0,1,179,,6,4,5,-,1.0,18,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
113,JO Holder,DL Chahar,D Ramdin,1,0,1,180,,2,2,5,-,2.0,18,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
114,D Ramdin,DL Chahar,JO Holder,1,0,1,181,,7,5,5,-,3.0,18,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
115,JO Holder,DL Chahar,D Ramdin,2,0,2,183,,4,3,5,-,4.0,18,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
116,JO Holder,DL Chahar,D Ramdin,6,0,6,189,,10,4,5,-,5.0,18,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
117,JO Holder,DL Chahar,D Ramdin,1,0,1,190,,11,5,5,-,6.0,18,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
118,JO Holder,B Kumar,D Ramdin,4,0,4,194,,15,6,5,-,1.0,19,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
119,JO Holder,B Kumar,D Ramdin,2,0,2,196,,17,7,5,-,2.0,19,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
120,JO Holder,B Kumar,D Ramdin,6,0,6,202,,23,8,5,-,3.0,19,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
121,JO Holder,B Kumar,D Ramdin,1,0,1,203,,24,9,5,-,4.0,19,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
122,D Ramdin,B Kumar,JO Holder,2,0,2,205,,9,6,5,-,5.0,19,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
123,D Ramdin,B Kumar,JO Holder,2,0,2,207,,11,7,5,-,6.0,19,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
