,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,Iftikhar Ahmed,PJ Cummins,Imad Wasim,0,0,0,112,,34,24,5,-,4.0,16,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
100,Iftikhar Ahmed,PJ Cummins,Imad Wasim,1,0,1,113,,35,25,5,-,5.0,16,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
101,Imad Wasim,PJ Cummins,Iftikhar Ahmed,1,0,1,114,,2,2,5,-,6.0,16,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Right arm Fast
102,Imad Wasim,MA Starc,Iftikhar Ahmed,0,0,0,114,,2,3,5,-,1.0,17,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
103,Imad Wasim,MA Starc,Iftikhar Ahmed,2,0,2,116,,4,4,5,-,2.0,17,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
104,Imad Wasim,MA Starc,Iftikhar Ahmed,0,0,0,116,,4,5,5,-,3.0,17,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
105,Imad Wasim,MA Starc,Iftikhar Ahmed,0,0,0,116,,4,6,5,-,4.0,17,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
106,Imad Wasim,MA Starc,Iftikhar Ahmed,4,0,4,120,,8,7,5,-,5.0,17,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
107,Imad Wasim,MA Starc,Iftikhar Ahmed,0,0,0,120,,8,8,5,-,6.0,17,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
108,Iftikhar Ahmed,KW Richardson,Imad Wasim,6,0,6,126,,41,26,5,-,1.0,18,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
109,Iftikhar Ahmed,KW Richardson,Imad Wasim,1,0,1,127,,42,27,5,-,2.0,18,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
110,Imad Wasim,KW Richardson,Iftikhar Ahmed,1,0,1,128,,9,9,5,-,3.0,18,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Right arm Fast
111,Iftikhar Ahmed,KW Richardson,Imad Wasim,4,0,4,132,,46,28,5,-,4.0,18,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
112,Iftikhar Ahmed,KW Richardson,Imad Wasim,4,0,4,136,,50,29,5,-,5.0,18,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
113,Iftikhar Ahmed,KW Richardson,Imad Wasim,6,0,6,142,,56,30,5,-,6.0,18,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
114,Imad Wasim,MA Starc,Iftikhar Ahmed,1,0,1,143,,10,10,5,-,1.0,19,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
115,Iftikhar Ahmed,MA Starc,Imad Wasim,1,0,1,144,,57,31,5,-,2.0,19,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Left arm Fast
116,Imad Wasim,MA Starc,Iftikhar Ahmed,1,0,1,145,,11,11,5,-,3.0,19,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Left arm Fast
117,Iftikhar Ahmed,MA Starc,Imad Wasim,1,0,1,146,,58,32,6,-,4.0,19,run out,Imad Wasim,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Left arm Fast
118,Iftikhar Ahmed,MA Starc,Wahab Riaz,2,0,2,148,,60,33,6,-,5.0,19,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Fast
119,Iftikhar Ahmed,MA Starc,Wahab Riaz,2,0,2,150,,62,34,6,-,6.0,19,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Fast
