,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,JO Holder,JP Behrendorff,R Shepherd,0,0,0,162,51,2,4,7,-,1.0,17,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Left arm Fast
108,JO Holder,JP Behrendorff,R Shepherd,1,0,1,163,50,3,5,7,-,2.0,17,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Left arm Fast
109,R Shepherd,JP Behrendorff,JO Holder,0,0,0,163,50,2,4,8,-,3.0,17,caught,R Shepherd,MR Marsh,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Left arm Fast
110,AJ Hosein,JP Behrendorff,JO Holder,1,0,1,164,49,1,1,8,-,4.0,17,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Left arm Fast
111,JO Holder,JP Behrendorff,AJ Hosein,4,0,4,168,45,7,6,8,-,5.0,17,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Left arm Fast
112,JO Holder,JP Behrendorff,AJ Hosein,6,0,6,174,39,13,7,8,-,6.0,17,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Left arm Fast
113,AJ Hosein,JR Hazlewood,JO Holder,4,0,4,178,35,5,2,8,-,1.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
114,AJ Hosein,JR Hazlewood,JO Holder,0,1,1,179,34,5,3,8,wides,1.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
115,AJ Hosein,JR Hazlewood,JO Holder,1,0,1,180,33,6,4,8,-,2.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
116,JO Holder,JR Hazlewood,AJ Hosein,4,0,4,184,29,17,8,8,-,3.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
117,JO Holder,JR Hazlewood,AJ Hosein,2,0,2,186,27,19,9,8,-,4.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
118,JO Holder,JR Hazlewood,AJ Hosein,1,0,1,187,26,20,10,8,-,5.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
119,AJ Hosein,JR Hazlewood,JO Holder,0,0,0,187,26,6,5,8,-,6.0,18,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
120,JO Holder,SA Abbott,AJ Hosein,6,0,6,193,20,26,11,8,-,1.0,19,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
121,JO Holder,SA Abbott,AJ Hosein,0,0,0,193,20,26,12,8,-,2.0,19,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
122,JO Holder,SA Abbott,AJ Hosein,4,0,4,197,16,30,13,8,-,3.0,19,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
123,JO Holder,SA Abbott,AJ Hosein,3,0,3,200,13,33,14,8,-,4.0,19,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
124,AJ Hosein,SA Abbott,JO Holder,1,0,1,201,12,7,6,8,-,5.0,19,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
125,JO Holder,SA Abbott,AJ Hosein,1,0,1,202,11,34,15,8,-,6.0,19,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Fast
