,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,Shakib Al Hasan,CR Brathwaite,Mahmudullah,0,1,1,131,,15,18,4,wides,2.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
89,Shakib Al Hasan,CR Brathwaite,Mahmudullah,2,0,2,133,,17,19,4,-,3.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
90,Shakib Al Hasan,CR Brathwaite,Mahmudullah,1,0,1,134,,18,20,4,-,4.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
91,Mahmudullah,CR Brathwaite,Shakib Al Hasan,0,1,1,135,,14,9,4,wides,4.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
92,Mahmudullah,CR Brathwaite,Shakib Al Hasan,1,0,1,136,,15,10,4,-,5.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
93,Shakib Al Hasan,CR Brathwaite,Mahmudullah,0,1,1,137,,18,21,4,legbyes,6.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
94,Shakib Al Hasan,KMA Paul,Mahmudullah,1,0,1,138,,19,22,4,-,1.0,15,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
95,Mahmudullah,KMA Paul,Shakib Al Hasan,0,1,1,139,,15,11,4,wides,1.0,15,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
96,Mahmudullah,KMA Paul,Shakib Al Hasan,0,1,1,140,,15,12,4,legbyes,2.0,15,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
97,Shakib Al Hasan,KMA Paul,Mahmudullah,1,0,1,141,,20,23,4,-,3.0,15,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
98,Mahmudullah,KMA Paul,Shakib Al Hasan,1,0,1,142,,16,13,4,-,4.0,15,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
99,Shakib Al Hasan,KMA Paul,Mahmudullah,4,0,4,146,,24,24,4,-,5.0,15,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
100,Shakib Al Hasan,KMA Paul,Mahmudullah,0,0,0,146,,24,25,5,-,6.0,15,caught,Shakib Al Hasan,AR Nurse,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
101,Mahmudullah,KOK Williams,Ariful Haque,1,0,1,147,,17,14,5,-,1.0,16,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
102,Ariful Haque,KOK Williams,Mahmudullah,1,0,1,148,,1,1,5,-,2.0,16,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
103,Mahmudullah,KOK Williams,Ariful Haque,0,1,1,149,,17,15,5,legbyes,3.0,16,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
104,Ariful Haque,KOK Williams,Mahmudullah,0,0,0,149,,1,2,5,-,4.0,16,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
105,Ariful Haque,KOK Williams,Mahmudullah,0,0,0,149,,1,3,5,-,5.0,16,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
106,Ariful Haque,KOK Williams,Mahmudullah,2,0,2,151,,3,4,5,-,6.0,16,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
107,Mahmudullah,KMA Paul,Ariful Haque,4,0,4,155,,21,16,5,-,1.0,17,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
108,Mahmudullah,KMA Paul,Ariful Haque,1,0,1,156,,22,17,5,-,2.0,17,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
109,Ariful Haque,KMA Paul,Mahmudullah,2,0,2,158,,5,5,5,-,3.0,17,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
110,Ariful Haque,KMA Paul,Mahmudullah,0,0,0,158,,5,6,5,-,4.0,17,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
111,Ariful Haque,KMA Paul,Mahmudullah,2,0,2,160,,7,7,5,-,5.0,17,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
112,Ariful Haque,KMA Paul,Mahmudullah,4,0,4,164,,11,8,5,-,6.0,17,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
113,Mahmudullah,CR Brathwaite,Ariful Haque,1,0,1,165,,23,18,5,-,1.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
114,Ariful Haque,CR Brathwaite,Mahmudullah,0,0,0,165,,11,9,5,-,2.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
115,Ariful Haque,CR Brathwaite,Mahmudullah,0,0,0,165,,11,10,5,-,3.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
116,Ariful Haque,CR Brathwaite,Mahmudullah,0,1,1,166,,11,11,5,wides,3.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
117,Ariful Haque,CR Brathwaite,Mahmudullah,2,0,2,168,,13,12,5,-,4.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
118,Ariful Haque,CR Brathwaite,Mahmudullah,0,0,0,168,,13,13,5,-,5.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
119,Ariful Haque,CR Brathwaite,Mahmudullah,2,0,2,170,,15,14,5,-,6.0,18,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
120,Mahmudullah,KOK Williams,Ariful Haque,4,0,4,174,,27,19,5,-,1.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
121,Mahmudullah,KOK Williams,Ariful Haque,0,1,1,175,,27,20,5,legbyes,2.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
122,Ariful Haque,KOK Williams,Mahmudullah,1,1,2,177,,16,15,5,noballs,2.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
123,Mahmudullah,KOK Williams,Ariful Haque,4,0,4,181,,31,21,5,-,3.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
124,Mahmudullah,KOK Williams,Ariful Haque,1,0,1,182,,32,22,5,-,4.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
125,Ariful Haque,KOK Williams,Mahmudullah,0,0,0,182,,16,16,5,-,5.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
126,Ariful Haque,KOK Williams,Mahmudullah,2,0,2,184,,18,17,5,-,6.0,19,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Right hand Bat,Right arm Fast
