,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,JC Buttler,Umar Gul,JM Bairstow,1,0,1,114,30,1,1,4,-,6.0,15,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
99,JC Buttler,Saeed Ajmal,JM Bairstow,1,0,1,115,29,2,2,4,-,1.0,16,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
100,JM Bairstow,Saeed Ajmal,JC Buttler,2,0,2,117,27,8,9,4,-,2.0,16,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
101,JM Bairstow,Saeed Ajmal,JC Buttler,1,0,1,118,26,9,10,4,-,3.0,16,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
102,JC Buttler,Saeed Ajmal,JM Bairstow,1,0,1,119,25,3,3,4,-,4.0,16,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
103,JM Bairstow,Saeed Ajmal,JC Buttler,0,0,0,119,25,9,11,4,-,5.0,16,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
104,JM Bairstow,Saeed Ajmal,JC Buttler,1,0,1,120,24,10,12,4,-,6.0,16,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
105,JM Bairstow,Umar Gul,JC Buttler,1,0,1,121,23,11,13,4,-,1.0,17,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
106,JC Buttler,Umar Gul,JM Bairstow,0,0,0,121,23,3,4,5,-,2.0,17,caught,JC Buttler,Saeed Ajmal,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
107,SR Patel,Umar Gul,JM Bairstow,0,0,0,121,23,0,1,6,-,3.0,17,lbw,SR Patel,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
108,GP Swann,Umar Gul,JM Bairstow,0,0,0,121,23,0,1,6,-,4.0,17,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
109,GP Swann,Umar Gul,JM Bairstow,1,0,1,122,22,1,2,6,-,5.0,17,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
110,JM Bairstow,Umar Gul,GP Swann,1,0,1,123,21,12,14,6,-,6.0,17,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
111,JM Bairstow,Saeed Ajmal,GP Swann,0,0,0,123,21,12,15,6,-,1.0,18,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
112,JM Bairstow,Saeed Ajmal,GP Swann,2,0,2,125,19,14,16,6,-,2.0,18,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
113,JM Bairstow,Saeed Ajmal,GP Swann,1,0,1,126,18,15,17,6,-,3.0,18,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
114,GP Swann,Saeed Ajmal,JM Bairstow,0,0,0,126,18,1,3,6,-,4.0,18,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
115,GP Swann,Saeed Ajmal,JM Bairstow,0,0,0,126,18,1,4,6,-,5.0,18,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
116,GP Swann,Saeed Ajmal,JM Bairstow,0,1,1,127,17,1,5,6,legbyes,6.0,18,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
117,GP Swann,Junaid Khan,JM Bairstow,0,1,1,128,16,1,6,6,byes,1.0,19,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
118,JM Bairstow,Junaid Khan,GP Swann,2,0,2,130,14,17,18,6,-,2.0,19,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
119,JM Bairstow,Junaid Khan,GP Swann,1,0,1,131,13,18,19,6,-,3.0,19,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
120,GP Swann,Junaid Khan,JM Bairstow,1,0,1,132,12,2,7,6,-,4.0,19,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
121,JM Bairstow,Junaid Khan,GP Swann,2,0,2,134,10,20,20,6,-,5.0,19,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
122,JM Bairstow,Junaid Khan,GP Swann,2,0,2,136,8,22,21,6,-,6.0,19,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
