,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,AC Voges,SL Malinga,DA Warner,2,0,2,108,,15,18,3,-,1.0,16,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
98,AC Voges,SL Malinga,DA Warner,1,0,1,109,,16,19,3,-,2.0,16,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
99,DA Warner,SL Malinga,AC Voges,1,0,1,110,,72,51,3,-,3.0,16,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
100,AC Voges,SL Malinga,DA Warner,1,0,1,111,,17,20,3,-,4.0,16,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
101,DA Warner,SL Malinga,AC Voges,1,0,1,112,,73,52,3,-,5.0,16,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
102,AC Voges,SL Malinga,DA Warner,0,0,0,112,,17,21,3,-,6.0,16,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
103,DA Warner,NLTC Perera,AC Voges,6,0,6,118,,79,53,3,-,1.0,17,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
104,DA Warner,NLTC Perera,AC Voges,2,0,2,120,,81,54,3,-,2.0,17,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
105,DA Warner,NLTC Perera,AC Voges,1,0,1,121,,82,55,3,-,3.0,17,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
106,AC Voges,NLTC Perera,DA Warner,0,0,0,121,,17,22,3,-,4.0,17,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
107,AC Voges,NLTC Perera,DA Warner,1,0,1,122,,18,23,3,-,5.0,17,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
108,DA Warner,NLTC Perera,AC Voges,1,0,1,123,,83,56,3,-,6.0,17,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
109,DA Warner,SL Malinga,AC Voges,1,0,1,124,,84,57,3,-,1.0,18,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
110,AC Voges,SL Malinga,DA Warner,1,0,1,125,,19,24,3,-,2.0,18,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
111,DA Warner,SL Malinga,AC Voges,1,0,1,126,,85,58,3,-,3.0,18,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
112,AC Voges,SL Malinga,DA Warner,1,0,1,127,,20,25,3,-,4.0,18,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
113,DA Warner,SL Malinga,AC Voges,1,0,1,128,,86,59,3,-,5.0,18,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
114,AC Voges,SL Malinga,DA Warner,1,0,1,129,,21,26,3,-,6.0,18,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
115,AC Voges,KMDN Kulasekara,DA Warner,1,0,1,130,,22,27,3,-,1.0,19,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
116,DA Warner,KMDN Kulasekara,AC Voges,1,0,1,131,,87,60,3,-,2.0,19,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
117,AC Voges,KMDN Kulasekara,DA Warner,2,0,2,133,,24,28,3,-,3.0,19,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
118,AC Voges,KMDN Kulasekara,DA Warner,1,0,1,134,,25,29,3,-,4.0,19,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
119,DA Warner,KMDN Kulasekara,AC Voges,2,0,2,136,,89,61,3,-,5.0,19,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
120,DA Warner,KMDN Kulasekara,AC Voges,1,0,1,137,,90,62,3,-,6.0,19,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
