,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,NL McCullum,MN Samuels,AM Ellis,1,0,1,89,88,8,6,7,-,5.0,14,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
91,AM Ellis,MN Samuels,NL McCullum,0,0,0,89,88,1,2,7,-,6.0,14,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
92,NL McCullum,SP Narine,AM Ellis,0,0,0,89,88,8,7,7,-,1.0,15,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
93,NL McCullum,SP Narine,AM Ellis,1,0,1,90,87,9,8,7,-,2.0,15,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
94,AM Ellis,SP Narine,NL McCullum,0,0,0,90,87,1,3,8,-,3.0,15,caught,AM Ellis,DJ Bravo,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
95,NL McCullum,SP Narine,DAJ Bracewell,1,0,1,91,86,10,9,8,-,4.0,15,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
96,DAJ Bracewell,SP Narine,NL McCullum,2,0,2,93,84,2,1,8,-,5.0,15,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
97,DAJ Bracewell,SP Narine,NL McCullum,1,0,1,94,83,3,2,8,-,6.0,15,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
98,DAJ Bracewell,MN Samuels,NL McCullum,6,0,6,100,77,9,3,8,-,1.0,16,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
99,DAJ Bracewell,MN Samuels,NL McCullum,6,0,6,106,71,15,4,8,-,2.0,16,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
100,DAJ Bracewell,MN Samuels,NL McCullum,0,0,0,106,71,15,5,8,-,3.0,16,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
101,DAJ Bracewell,MN Samuels,NL McCullum,1,0,1,107,70,16,6,8,-,4.0,16,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
102,NL McCullum,MN Samuels,DAJ Bracewell,1,0,1,108,69,11,10,8,-,5.0,16,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
103,DAJ Bracewell,MN Samuels,NL McCullum,1,0,1,109,68,17,7,8,-,6.0,16,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
104,DAJ Bracewell,FH Edwards,NL McCullum,1,0,1,110,67,18,8,8,-,1.0,17,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
105,NL McCullum,FH Edwards,DAJ Bracewell,1,0,1,111,66,12,11,8,-,2.0,17,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
106,DAJ Bracewell,FH Edwards,NL McCullum,1,0,1,112,65,19,9,8,-,3.0,17,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
107,NL McCullum,FH Edwards,DAJ Bracewell,1,0,1,113,64,13,12,8,-,4.0,17,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
108,DAJ Bracewell,FH Edwards,NL McCullum,1,0,1,114,63,20,10,8,-,5.0,17,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
109,NL McCullum,FH Edwards,DAJ Bracewell,0,0,0,114,63,13,13,8,-,6.0,17,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
110,DAJ Bracewell,DJ Bravo,NL McCullum,0,0,0,114,63,20,11,9,-,1.0,18,caught,DAJ Bracewell,DR Smith,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Medium
111,NL McCullum,DJ Bravo,KD Mills,1,0,1,115,62,14,14,9,-,2.0,18,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Medium
112,KD Mills,DJ Bravo,NL McCullum,1,0,1,116,61,1,1,9,-,3.0,18,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Medium
113,NL McCullum,DJ Bravo,KD Mills,0,0,0,116,61,14,15,10,-,4.0,18,caught and bowled,NL McCullum,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Medium
