,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,G Gambhir,MR Marsh,MS Dhoni,0,0,0,121,10,47,55,2,-,2.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
108,G Gambhir,MR Marsh,MS Dhoni,3,0,3,124,7,50,56,2,-,3.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
109,MS Dhoni,MR Marsh,G Gambhir,3,0,3,127,4,19,13,2,-,4.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
110,G Gambhir,MR Marsh,MS Dhoni,1,0,1,128,3,51,57,2,-,5.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
111,MS Dhoni,MR Marsh,G Gambhir,1,0,1,129,2,20,14,2,-,6.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
112,MS Dhoni,DJ Hussey,G Gambhir,0,0,0,129,2,20,15,2,-,1.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Offbreak
113,MS Dhoni,DJ Hussey,G Gambhir,0,0,0,129,2,20,16,2,-,2.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Offbreak
114,MS Dhoni,DJ Hussey,G Gambhir,1,0,1,130,1,21,17,2,-,3.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Offbreak
115,G Gambhir,DJ Hussey,MS Dhoni,1,0,1,131,0,52,58,2,-,4.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Offbreak
116,MS Dhoni,DJ Hussey,G Gambhir,0,0,0,131,0,21,18,2,-,5.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Offbreak
117,MS Dhoni,DJ Hussey,G Gambhir,0,0,0,131,0,21,19,2,-,6.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Offbreak
118,G Gambhir,CJ McKay,MS Dhoni,0,0,0,131,0,52,59,2,-,1.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
119,G Gambhir,CJ McKay,MS Dhoni,0,0,0,131,0,52,60,2,-,2.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
120,G Gambhir,CJ McKay,MS Dhoni,0,0,0,131,0,52,61,2,-,3.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
121,G Gambhir,CJ McKay,MS Dhoni,4,0,4,135,-4,56,62,2,-,4.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
