,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,CR Brathwaite,Mohammed Shami,KA Pollard,6,0,6,213,,7,2,3,-,3.0,16,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
102,CR Brathwaite,Mohammed Shami,KA Pollard,0,0,0,213,,7,3,3,-,4.0,16,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
103,CR Brathwaite,Mohammed Shami,KA Pollard,1,0,1,214,,8,4,3,-,5.0,16,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
104,KA Pollard,Mohammed Shami,CR Brathwaite,1,0,1,215,,3,4,3,-,6.0,16,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
105,KA Pollard,JJ Bumrah,CR Brathwaite,2,0,2,217,,5,5,3,-,1.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
106,KA Pollard,JJ Bumrah,CR Brathwaite,1,1,2,219,,6,5,3,noballs,1.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
107,CR Brathwaite,JJ Bumrah,KA Pollard,4,0,4,223,,12,5,3,-,2.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
108,CR Brathwaite,JJ Bumrah,KA Pollard,1,0,1,224,,13,6,3,-,3.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
109,KA Pollard,JJ Bumrah,CR Brathwaite,0,0,0,224,,6,6,3,-,4.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
110,KA Pollard,JJ Bumrah,CR Brathwaite,1,0,1,225,,7,7,3,-,5.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
111,CR Brathwaite,JJ Bumrah,KA Pollard,0,0,0,225,,13,7,3,-,6.0,17,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
112,KA Pollard,B Kumar,CR Brathwaite,1,0,1,226,,8,8,3,-,1.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
113,CR Brathwaite,B Kumar,KA Pollard,0,0,0,226,,13,8,3,-,2.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
114,CR Brathwaite,B Kumar,KA Pollard,1,0,1,227,,14,9,3,-,3.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
115,KA Pollard,B Kumar,CR Brathwaite,0,1,1,228,,8,8,3,wides,3.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
116,KA Pollard,B Kumar,CR Brathwaite,6,0,6,234,,14,9,3,-,4.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
117,KA Pollard,B Kumar,CR Brathwaite,1,0,1,235,,15,10,3,-,5.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
118,CR Brathwaite,B Kumar,KA Pollard,0,0,0,235,,14,10,3,-,6.0,18,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Medium
119,KA Pollard,JJ Bumrah,CR Brathwaite,0,1,1,236,,15,10,4,noballs,0.0,19,run out,CR Brathwaite,JJ Bumrah,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
120,KA Pollard,JJ Bumrah,DJ Bravo,6,0,6,242,,21,11,4,-,1.0,19,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
121,KA Pollard,JJ Bumrah,DJ Bravo,1,0,1,243,,22,12,4,-,2.0,19,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
122,DJ Bravo,JJ Bumrah,KA Pollard,1,0,1,244,,1,1,4,-,3.0,19,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
123,KA Pollard,JJ Bumrah,DJ Bravo,0,0,0,244,,22,13,5,-,4.0,19,bowled,KA Pollard,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
124,LMP Simmons,JJ Bumrah,DJ Bravo,0,0,0,244,,0,1,6,-,5.0,19,bowled,LMP Simmons,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
125,MN Samuels,JJ Bumrah,DJ Bravo,1,0,1,245,,1,1,6,-,6.0,19,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
