,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,H Masakadza,R McLaren,E Chigumbura,0,0,0,110,,45,50,2,-,2.0,15,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
94,H Masakadza,R McLaren,E Chigumbura,0,0,0,110,,45,51,2,-,3.0,15,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
95,H Masakadza,R McLaren,E Chigumbura,1,0,1,111,,46,52,2,-,4.0,15,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
96,E Chigumbura,R McLaren,H Masakadza,1,0,1,112,,8,6,2,-,5.0,15,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
97,H Masakadza,R McLaren,E Chigumbura,1,0,1,113,,47,53,2,-,6.0,15,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
98,H Masakadza,J Theron,E Chigumbura,1,0,1,114,,48,54,2,-,1.0,16,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
99,E Chigumbura,J Theron,H Masakadza,2,0,2,116,,10,7,2,-,2.0,16,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
100,E Chigumbura,J Theron,H Masakadza,0,1,1,117,,10,7,2,wides,2.0,16,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
101,E Chigumbura,J Theron,H Masakadza,0,0,0,117,,10,8,3,-,3.0,16,bowled,E Chigumbura,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
102,CK Coventry,J Theron,H Masakadza,0,0,0,117,,0,1,3,-,4.0,16,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
103,CK Coventry,J Theron,H Masakadza,6,0,6,123,,6,2,3,-,5.0,16,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
104,CK Coventry,J Theron,H Masakadza,1,0,1,124,,7,3,3,-,6.0,16,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
105,CK Coventry,WD Parnell,H Masakadza,0,1,1,125,,7,4,3,legbyes,1.0,17,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
106,H Masakadza,WD Parnell,CK Coventry,4,0,4,129,,52,55,3,-,2.0,17,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
107,H Masakadza,WD Parnell,CK Coventry,2,0,2,131,,54,56,3,-,3.0,17,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
108,H Masakadza,WD Parnell,CK Coventry,4,0,4,135,,58,57,3,-,4.0,17,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
109,H Masakadza,WD Parnell,CK Coventry,6,0,6,141,,64,58,3,-,5.0,17,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
110,H Masakadza,WD Parnell,CK Coventry,1,0,1,142,,65,59,3,-,6.0,17,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
111,H Masakadza,J Theron,CK Coventry,0,0,0,142,,65,60,3,-,1.0,18,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
112,H Masakadza,J Theron,CK Coventry,6,0,6,148,,71,61,3,-,2.0,18,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
113,H Masakadza,J Theron,CK Coventry,0,0,0,148,,71,62,3,-,3.0,18,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
114,H Masakadza,J Theron,CK Coventry,1,0,1,149,,72,63,3,-,4.0,18,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
115,CK Coventry,J Theron,H Masakadza,1,0,1,150,,8,5,4,-,5.0,18,run out,H Masakadza,CA Ingram,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
116,CK Coventry,J Theron,KM Dabengwa,4,0,4,154,,12,6,4,-,6.0,18,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Medium
117,KM Dabengwa,R McLaren,CK Coventry,0,0,0,154,,0,1,4,-,1.0,19,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Medium
118,KM Dabengwa,R McLaren,CK Coventry,4,0,4,158,,4,2,4,-,2.0,19,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Medium
119,KM Dabengwa,R McLaren,CK Coventry,6,0,6,164,,10,3,4,-,3.0,19,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Medium
120,KM Dabengwa,R McLaren,CK Coventry,0,1,1,165,,10,4,4,byes,4.0,19,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Medium
121,CK Coventry,R McLaren,KM Dabengwa,0,1,1,166,,12,7,4,byes,5.0,19,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Medium
122,KM Dabengwa,R McLaren,CK Coventry,2,0,2,168,,12,5,4,-,6.0,19,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Medium
