,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,NM Coulter-Nile,KJ Abbott,MR Marsh,1,0,1,135,,8,6,7,-,2.0,17,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
105,MR Marsh,KJ Abbott,NM Coulter-Nile,4,0,4,139,,24,18,7,-,3.0,17,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
106,MR Marsh,KJ Abbott,NM Coulter-Nile,6,0,6,145,,30,19,7,-,4.0,17,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
107,MR Marsh,KJ Abbott,NM Coulter-Nile,2,0,2,147,,32,20,7,-,5.0,17,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
108,MR Marsh,KJ Abbott,NM Coulter-Nile,0,0,0,147,,32,21,7,-,6.0,17,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
109,NM Coulter-Nile,K Rabada,MR Marsh,1,0,1,148,,9,7,7,-,1.0,18,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
110,MR Marsh,K Rabada,NM Coulter-Nile,1,0,1,149,,33,22,7,-,2.0,18,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
111,NM Coulter-Nile,K Rabada,MR Marsh,0,0,0,149,,9,8,7,-,3.0,18,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
112,NM Coulter-Nile,K Rabada,MR Marsh,0,0,0,149,,9,9,8,-,4.0,18,bowled,NM Coulter-Nile,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
113,A Zampa,K Rabada,MR Marsh,0,1,1,150,,0,1,8,wides,4.0,18,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
114,A Zampa,K Rabada,MR Marsh,2,0,2,152,,2,2,8,-,5.0,18,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
115,A Zampa,K Rabada,MR Marsh,0,0,0,152,,2,3,8,-,6.0,18,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
116,MR Marsh,KJ Abbott,A Zampa,0,0,0,152,,33,23,8,-,1.0,19,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
117,MR Marsh,KJ Abbott,A Zampa,2,0,2,154,,35,24,8,-,2.0,19,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
118,MR Marsh,KJ Abbott,A Zampa,0,0,0,154,,35,25,9,-,3.0,19,caught,MR Marsh,DA Miller,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
119,A Zampa,KJ Abbott,AJ Tye,0,0,0,154,,2,4,9,-,4.0,19,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
120,A Zampa,KJ Abbott,AJ Tye,0,0,0,154,,2,5,9,-,5.0,19,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
121,A Zampa,KJ Abbott,AJ Tye,3,0,3,157,,5,6,9,-,6.0,19,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
