,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,MS Dhoni,JDP Oram,Yuvraj Singh,1,0,1,134,33,8,12,3,-,1.0,16,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
98,Yuvraj Singh,JDP Oram,MS Dhoni,0,0,0,134,33,24,18,3,-,2.0,16,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
99,Yuvraj Singh,JDP Oram,MS Dhoni,1,0,1,135,32,25,19,3,-,3.0,16,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
100,MS Dhoni,JDP Oram,Yuvraj Singh,0,0,0,135,32,8,13,3,-,4.0,16,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
101,MS Dhoni,JDP Oram,Yuvraj Singh,0,0,0,135,32,8,14,3,-,5.0,16,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
102,MS Dhoni,JDP Oram,Yuvraj Singh,1,0,1,136,31,9,15,3,-,6.0,16,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
103,MS Dhoni,JEC Franklin,Yuvraj Singh,0,0,0,136,31,9,16,3,-,1.0,17,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
104,MS Dhoni,JEC Franklin,Yuvraj Singh,4,0,4,140,27,13,17,3,-,2.0,17,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
105,MS Dhoni,JEC Franklin,Yuvraj Singh,1,0,1,141,26,14,18,3,-,3.0,17,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
106,Yuvraj Singh,JEC Franklin,MS Dhoni,0,0,0,141,26,25,20,3,-,4.0,17,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
107,Yuvraj Singh,JEC Franklin,MS Dhoni,2,0,2,143,24,27,21,3,-,5.0,17,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
108,Yuvraj Singh,JEC Franklin,MS Dhoni,0,0,0,143,24,27,22,3,-,6.0,17,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
109,MS Dhoni,JDP Oram,Yuvraj Singh,2,0,2,145,22,16,19,3,-,1.0,18,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
110,MS Dhoni,JDP Oram,Yuvraj Singh,1,0,1,146,21,17,20,3,-,2.0,18,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
111,Yuvraj Singh,JDP Oram,MS Dhoni,1,0,1,147,20,28,23,3,-,3.0,18,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
112,MS Dhoni,JDP Oram,Yuvraj Singh,0,1,1,148,19,17,21,3,legbyes,4.0,18,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
113,Yuvraj Singh,JDP Oram,MS Dhoni,6,0,6,154,13,34,24,3,-,5.0,18,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
114,Yuvraj Singh,JDP Oram,MS Dhoni,0,1,1,155,12,34,25,3,legbyes,6.0,18,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
115,Yuvraj Singh,JEC Franklin,MS Dhoni,0,1,1,156,11,34,26,3,legbyes,1.0,19,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
116,MS Dhoni,JEC Franklin,Yuvraj Singh,4,0,4,160,7,21,22,3,-,2.0,19,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
117,MS Dhoni,JEC Franklin,Yuvraj Singh,0,1,1,161,6,21,23,3,wides,2.0,19,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
118,MS Dhoni,JEC Franklin,Yuvraj Singh,1,0,1,162,5,22,24,3,-,3.0,19,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
119,Yuvraj Singh,JEC Franklin,MS Dhoni,0,0,0,162,5,34,27,4,-,4.0,19,bowled,Yuvraj Singh,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
120,RG Sharma,JEC Franklin,MS Dhoni,2,0,2,164,3,2,1,4,-,5.0,19,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Right hand Bat,Left arm Medium
121,RG Sharma,JEC Franklin,MS Dhoni,2,0,2,166,1,4,2,4,-,6.0,19,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Right hand Bat,Left arm Medium
