,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,GJ Maxwell,Avesh Khan,MS Wade,0,0,0,151,71,62,32,5,-,2.0,15,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
98,GJ Maxwell,Avesh Khan,MS Wade,0,0,0,151,71,62,33,5,-,3.0,15,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
99,GJ Maxwell,Avesh Khan,MS Wade,2,0,2,153,69,64,34,5,-,4.0,15,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
100,GJ Maxwell,Avesh Khan,MS Wade,4,0,4,157,65,68,35,5,-,5.0,15,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
101,GJ Maxwell,Avesh Khan,MS Wade,1,0,1,158,64,69,36,5,-,6.0,15,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
102,GJ Maxwell,Arshdeep Singh,MS Wade,6,0,6,164,58,75,37,5,-,1.0,16,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
103,GJ Maxwell,Arshdeep Singh,MS Wade,6,0,6,170,52,81,38,5,-,2.0,16,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
104,GJ Maxwell,Arshdeep Singh,MS Wade,1,0,1,171,51,82,39,5,-,3.0,16,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
105,MS Wade,Arshdeep Singh,GJ Maxwell,1,0,1,172,50,3,5,5,-,4.0,16,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Medium
106,GJ Maxwell,Arshdeep Singh,MS Wade,1,0,1,173,49,83,40,5,-,5.0,16,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
107,MS Wade,Arshdeep Singh,GJ Maxwell,1,0,1,174,48,4,6,5,-,6.0,16,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Medium
108,MS Wade,M Prasidh Krishna,GJ Maxwell,1,0,1,175,47,5,7,5,-,1.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
109,GJ Maxwell,M Prasidh Krishna,MS Wade,2,0,2,177,45,85,41,5,-,2.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
110,GJ Maxwell,M Prasidh Krishna,MS Wade,0,0,0,177,45,85,42,5,-,3.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
111,GJ Maxwell,M Prasidh Krishna,MS Wade,1,0,1,178,44,86,43,5,-,4.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
112,MS Wade,M Prasidh Krishna,GJ Maxwell,1,0,1,179,43,6,8,5,-,5.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
113,GJ Maxwell,M Prasidh Krishna,MS Wade,0,1,1,180,42,86,44,5,wides,5.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
114,GJ Maxwell,M Prasidh Krishna,MS Wade,0,0,0,180,42,86,45,5,-,6.0,17,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
115,MS Wade,AR Patel,GJ Maxwell,4,0,4,184,38,10,9,5,-,1.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Orthodox
116,MS Wade,AR Patel,GJ Maxwell,2,0,2,186,36,12,10,5,-,2.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Orthodox
117,MS Wade,AR Patel,GJ Maxwell,4,0,4,190,32,16,11,5,-,3.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Orthodox
118,MS Wade,AR Patel,GJ Maxwell,0,1,1,191,31,16,12,5,noballs,3.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Orthodox
119,MS Wade,AR Patel,GJ Maxwell,6,0,6,197,25,22,13,5,-,4.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Orthodox
120,MS Wade,AR Patel,GJ Maxwell,1,0,1,198,24,23,14,5,-,5.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Orthodox
121,GJ Maxwell,AR Patel,MS Wade,0,4,4,202,20,86,46,5,byes,6.0,18,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Orthodox
122,MS Wade,M Prasidh Krishna,GJ Maxwell,4,0,4,206,16,27,15,5,-,1.0,19,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
123,MS Wade,M Prasidh Krishna,GJ Maxwell,1,0,1,207,15,28,16,5,-,2.0,19,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
124,GJ Maxwell,M Prasidh Krishna,MS Wade,6,0,6,213,9,92,47,5,-,3.0,19,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
125,GJ Maxwell,M Prasidh Krishna,MS Wade,4,0,4,217,5,96,48,5,-,4.0,19,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
126,GJ Maxwell,M Prasidh Krishna,MS Wade,4,0,4,221,1,100,49,5,-,5.0,19,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
127,GJ Maxwell,M Prasidh Krishna,MS Wade,4,0,4,225,-3,104,50,5,-,6.0,19,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
