,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,IJL Trott,Saeed Ajmal,KP Pietersen,1,0,1,110,,39,50,1,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
98,IJL Trott,Umar Gul,KP Pietersen,0,0,0,110,,39,51,2,-,1.0,16,run out,IJL Trott,Imran Nazir,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
99,KP Pietersen,Umar Gul,EJG Morgan,1,0,1,111,,61,39,2,-,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Fast
100,EJG Morgan,Umar Gul,KP Pietersen,0,0,0,111,,0,1,2,-,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Fast
101,EJG Morgan,Umar Gul,KP Pietersen,1,0,1,112,,1,2,2,-,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Fast
102,KP Pietersen,Umar Gul,EJG Morgan,0,1,1,113,,61,40,2,wides,4.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Fast
103,KP Pietersen,Umar Gul,EJG Morgan,1,0,1,114,,62,41,2,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Fast
104,EJG Morgan,Umar Gul,KP Pietersen,6,0,6,120,,7,3,2,-,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Fast
105,KP Pietersen,Saeed Ajmal,EJG Morgan,0,0,0,120,,62,42,3,-,1.0,17,lbw,KP Pietersen,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Offbreak
106,LJ Wright,Saeed Ajmal,EJG Morgan,0,0,0,120,,0,1,3,-,2.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Offbreak
107,LJ Wright,Saeed Ajmal,EJG Morgan,1,0,1,121,,1,2,3,-,3.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Offbreak
108,EJG Morgan,Saeed Ajmal,LJ Wright,1,0,1,122,,8,4,3,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Offbreak
109,LJ Wright,Saeed Ajmal,EJG Morgan,1,0,1,123,,2,3,3,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Left hand Bat,Right arm Offbreak
110,EJG Morgan,Saeed Ajmal,LJ Wright,1,0,1,124,,9,5,3,-,6.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Offbreak
111,EJG Morgan,Umar Gul,LJ Wright,0,1,1,125,,9,6,3,wides,0.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Fast
112,EJG Morgan,Umar Gul,LJ Wright,0,0,0,125,,9,7,4,-,1.0,18,caught,EJG Morgan,Shoaib Malik,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Left hand Bat,Right hand Bat,Right arm Fast
113,LJ Wright,Umar Gul,PD Collingwood,1,0,1,126,,3,4,4,-,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
114,PD Collingwood,Umar Gul,LJ Wright,6,0,6,132,,6,1,4,-,3.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
115,PD Collingwood,Umar Gul,LJ Wright,1,0,1,133,,7,2,4,-,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
116,LJ Wright,Umar Gul,PD Collingwood,2,0,2,135,,5,5,4,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
117,LJ Wright,Umar Gul,PD Collingwood,6,0,6,141,,11,6,4,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
118,PD Collingwood,Yasir Arafat,LJ Wright,1,0,1,142,,8,3,4,-,1.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
119,LJ Wright,Yasir Arafat,PD Collingwood,2,0,2,144,,13,7,4,-,2.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
120,LJ Wright,Yasir Arafat,PD Collingwood,0,0,0,144,,13,8,5,-,3.0,19,caught,LJ Wright,Shahid Afridi,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
121,TT Bresnan,Yasir Arafat,PD Collingwood,0,0,0,144,,0,1,6,-,4.0,19,caught,TT Bresnan,Imran Nazir,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
122,PD Collingwood,Yasir Arafat,MJ Prior,3,0,3,147,,11,4,6,-,5.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,,Right arm Fast
123,MJ Prior,Yasir Arafat,PD Collingwood,1,0,1,148,,1,1,6,-,6.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,,Right hand Bat,Right arm Fast
