,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,1,0,1,108,,20,19,3,-,1.0,14,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Left arm Orthodox
87,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,1,0,1,109,,19,14,3,-,2.0,14,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
88,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,6,0,6,115,,26,20,3,-,3.0,14,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Left arm Orthodox
89,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,1,0,1,116,,27,21,3,-,4.0,14,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Left arm Orthodox
90,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,0,0,0,116,,19,15,3,-,5.0,14,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
91,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,1,0,1,117,,20,16,3,-,6.0,14,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
92,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,0,0,0,117,,20,17,3,-,1.0,15,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Legbreak
93,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,1,0,1,118,,21,18,3,-,2.0,15,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Legbreak
94,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,6,0,6,124,,33,22,3,-,3.0,15,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Legbreak
95,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,1,0,1,125,,34,23,3,-,4.0,15,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Legbreak
96,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,2,0,2,127,,23,19,3,-,5.0,15,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Legbreak
97,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,1,0,1,128,,24,20,4,-,6.0,15,retired hurt,Mushfiqur Rahim,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Legbreak
98,Shakib Al Hasan,BV Vitori,Sabbir Rahman,2,0,2,130,,2,1,4,-,1.0,16,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
99,Shakib Al Hasan,BV Vitori,Sabbir Rahman,2,0,2,132,,4,2,4,-,2.0,16,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
100,Shakib Al Hasan,BV Vitori,Sabbir Rahman,1,0,1,133,,5,3,4,-,3.0,16,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
101,Sabbir Rahman,BV Vitori,Shakib Al Hasan,0,1,1,134,,34,24,4,byes,4.0,16,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Fast
102,Shakib Al Hasan,BV Vitori,Sabbir Rahman,1,0,1,135,,6,4,4,-,5.0,16,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
103,Sabbir Rahman,BV Vitori,Shakib Al Hasan,4,0,4,139,,38,25,4,-,6.0,16,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Fast
104,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,0,1,1,140,,6,5,4,wides,0.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
105,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,1,0,1,141,,7,6,4,-,1.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
106,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,1,0,1,142,,39,26,4,-,2.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Fast
107,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,4,0,4,146,,11,7,4,-,3.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
108,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,1,0,1,147,,12,8,4,-,4.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
109,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,2,0,2,149,,41,27,4,-,5.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Fast
110,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,0,0,0,149,,41,28,4,-,6.0,17,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Fast
111,Shakib Al Hasan,BV Vitori,Sabbir Rahman,1,0,1,150,,13,9,4,-,1.0,18,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
112,Sabbir Rahman,BV Vitori,Shakib Al Hasan,0,1,1,151,,41,29,4,byes,2.0,18,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Fast
113,Shakib Al Hasan,BV Vitori,Sabbir Rahman,0,0,0,151,,13,10,4,-,3.0,18,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
114,Shakib Al Hasan,BV Vitori,Sabbir Rahman,4,0,4,155,,17,11,4,-,4.0,18,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
115,Shakib Al Hasan,BV Vitori,Sabbir Rahman,2,0,2,157,,19,12,4,-,5.0,18,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
116,Shakib Al Hasan,BV Vitori,Sabbir Rahman,1,0,1,158,,20,13,4,-,6.0,18,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Fast
117,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,0,0,0,158,,20,14,4,-,1.0,19,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
118,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,0,0,0,158,,20,15,4,-,2.0,19,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
119,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,0,0,0,158,,20,16,4,-,3.0,19,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
120,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,6,0,6,164,,26,17,4,-,4.0,19,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
121,Shakib Al Hasan,T Muzarabani,Sabbir Rahman,1,0,1,165,,27,18,4,-,5.0,19,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
122,Sabbir Rahman,T Muzarabani,Shakib Al Hasan,2,0,2,167,,43,30,4,-,6.0,19,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Fast
