,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,MD Shanaka,DR Sams,LD Chandimal,0,0,0,77,,14,24,4,-,2.0,15,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
96,MD Shanaka,DR Sams,LD Chandimal,1,0,1,78,,15,25,4,-,3.0,15,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
97,LD Chandimal,DR Sams,MD Shanaka,1,0,1,79,,25,28,4,-,4.0,15,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
98,MD Shanaka,DR Sams,LD Chandimal,4,0,4,83,,19,26,4,-,5.0,15,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
99,MD Shanaka,DR Sams,LD Chandimal,4,0,4,87,,23,27,4,-,6.0,15,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
100,LD Chandimal,KW Richardson,MD Shanaka,0,0,0,87,,25,29,5,-,1.0,16,bowled,LD Chandimal,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
101,C Karunaratne,KW Richardson,MD Shanaka,0,0,0,87,,0,1,5,-,2.0,16,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
102,C Karunaratne,KW Richardson,MD Shanaka,0,0,0,87,,0,2,5,-,3.0,16,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
103,C Karunaratne,KW Richardson,MD Shanaka,0,0,0,87,,0,3,5,-,4.0,16,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
104,C Karunaratne,KW Richardson,MD Shanaka,1,0,1,88,,1,4,5,-,5.0,16,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
105,MD Shanaka,KW Richardson,C Karunaratne,1,0,1,89,,24,28,5,-,6.0,16,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
106,MD Shanaka,MA Starc,C Karunaratne,4,0,4,93,,28,29,5,-,1.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
107,MD Shanaka,MA Starc,C Karunaratne,1,0,1,94,,29,30,5,-,2.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
108,C Karunaratne,MA Starc,MD Shanaka,0,0,0,94,,1,5,5,-,3.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
109,C Karunaratne,MA Starc,MD Shanaka,1,0,1,95,,2,6,5,-,4.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
110,MD Shanaka,MA Starc,C Karunaratne,0,5,5,100,,29,30,5,"byes,noballs",4.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
111,MD Shanaka,MA Starc,C Karunaratne,1,0,1,101,,30,31,5,-,5.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
112,C Karunaratne,MA Starc,MD Shanaka,1,0,1,102,,3,7,5,-,6.0,17,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
113,C Karunaratne,KW Richardson,MD Shanaka,1,0,1,103,,4,8,5,-,1.0,18,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
114,MD Shanaka,KW Richardson,C Karunaratne,0,0,0,103,,30,32,5,-,2.0,18,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
115,MD Shanaka,KW Richardson,C Karunaratne,0,0,0,103,,30,33,5,-,3.0,18,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
116,MD Shanaka,KW Richardson,C Karunaratne,2,0,2,105,,32,34,5,-,4.0,18,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
117,MD Shanaka,KW Richardson,C Karunaratne,2,0,2,107,,34,35,5,-,5.0,18,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
118,MD Shanaka,KW Richardson,C Karunaratne,4,0,4,111,,38,36,5,-,6.0,18,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
119,C Karunaratne,JR Hazlewood,MD Shanaka,0,0,0,111,,4,9,5,-,1.0,19,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
120,C Karunaratne,JR Hazlewood,MD Shanaka,4,0,4,115,,8,10,5,-,2.0,19,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
121,C Karunaratne,JR Hazlewood,MD Shanaka,0,0,0,115,,8,11,6,-,3.0,19,caught,C Karunaratne,JP Inglis,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
122,MD Shanaka,JR Hazlewood,PVD Chameera,1,0,1,116,,39,37,6,-,4.0,19,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
123,PVD Chameera,JR Hazlewood,MD Shanaka,4,0,4,120,,4,1,6,-,5.0,19,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
124,PVD Chameera,JR Hazlewood,MD Shanaka,1,0,1,121,,5,2,6,-,6.0,19,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
