,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,F du Plessis,CJ Anderson,DA Miller,4,0,4,136,,56,38,2,-,4.0,16,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Medium
101,F du Plessis,CJ Anderson,DA Miller,0,0,0,136,,56,39,2,-,5.0,16,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Medium
102,F du Plessis,CJ Anderson,DA Miller,2,0,2,138,,58,40,2,-,6.0,16,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Medium
103,DA Miller,MJ McClenaghan,F du Plessis,6,0,6,144,,23,13,2,-,1.0,17,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Fast
104,DA Miller,MJ McClenaghan,F du Plessis,1,0,1,145,,24,14,2,-,2.0,17,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Fast
105,F du Plessis,MJ McClenaghan,DA Miller,1,0,1,146,,59,41,2,-,3.0,17,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Fast
106,DA Miller,MJ McClenaghan,F du Plessis,4,0,4,150,,28,15,2,-,4.0,17,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Fast
107,DA Miller,MJ McClenaghan,F du Plessis,1,0,1,151,,29,16,2,-,5.0,17,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Fast
108,F du Plessis,MJ McClenaghan,DA Miller,4,0,4,155,,63,42,2,-,6.0,17,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Fast
109,DA Miller,DAJ Bracewell,F du Plessis,4,0,4,159,,33,17,2,-,1.0,18,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Fast
110,DA Miller,DAJ Bracewell,F du Plessis,0,1,1,160,,33,18,2,wides,1.0,18,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Fast
111,DA Miller,DAJ Bracewell,F du Plessis,0,0,0,160,,33,19,3,-,2.0,18,caught,DA Miller,RM Hira,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Fast
112,F du Plessis,DAJ Bracewell,F Behardien,0,0,0,160,,63,43,4,-,3.0,18,caught,F du Plessis,CJ Anderson,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
113,F Behardien,DAJ Bracewell,RJ Peterson,1,0,1,161,,1,1,4,-,4.0,18,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Fast
114,RJ Peterson,DAJ Bracewell,F Behardien,0,0,0,161,,0,1,5,-,5.0,18,caught,RJ Peterson,JDS Neesham,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Fast
115,F Behardien,DAJ Bracewell,Q de Kock,4,0,4,165,,5,2,5,-,6.0,18,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,,Right arm Fast
