,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,KD Karthik,PVD Chameera,MK Pandey,1,0,1,135,17,24,19,4,-,1.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
100,MK Pandey,PVD Chameera,KD Karthik,0,1,1,136,16,40,30,4,wides,1.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
101,MK Pandey,PVD Chameera,KD Karthik,1,0,1,137,15,41,31,4,-,2.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
102,KD Karthik,PVD Chameera,MK Pandey,4,0,4,141,11,28,20,4,-,3.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
103,KD Karthik,PVD Chameera,MK Pandey,1,0,1,142,10,29,21,4,-,4.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
104,MK Pandey,PVD Chameera,KD Karthik,1,0,1,143,9,42,32,4,-,5.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
105,KD Karthik,PVD Chameera,MK Pandey,1,0,1,144,8,30,22,4,-,6.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
106,KD Karthik,N Pradeep,MK Pandey,4,0,4,148,4,34,23,4,-,1.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
107,KD Karthik,N Pradeep,MK Pandey,4,0,4,152,0,38,24,4,-,2.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
108,KD Karthik,N Pradeep,MK Pandey,1,0,1,153,-1,39,25,4,-,3.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
