,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,DJ Bravo,P Utseya,LMP Simmons,1,0,1,110,20,31,23,2,-,4.0,13,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
86,LMP Simmons,P Utseya,DJ Bravo,1,0,1,111,19,50,42,2,-,5.0,13,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
87,DJ Bravo,P Utseya,LMP Simmons,1,0,1,112,18,32,24,2,-,6.0,13,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
88,DJ Bravo,KM Jarvis,LMP Simmons,1,0,1,113,17,33,25,2,-,1.0,14,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
89,LMP Simmons,KM Jarvis,DJ Bravo,0,0,0,113,17,50,43,2,-,2.0,14,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
90,LMP Simmons,KM Jarvis,DJ Bravo,1,0,1,114,16,51,44,2,-,3.0,14,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
91,DJ Bravo,KM Jarvis,LMP Simmons,1,0,1,115,15,34,26,2,-,4.0,14,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
92,LMP Simmons,KM Jarvis,DJ Bravo,4,0,4,119,11,55,45,2,-,5.0,14,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
93,LMP Simmons,KM Jarvis,DJ Bravo,0,0,0,119,11,55,46,2,-,6.0,14,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
94,DJ Bravo,CB Mpofu,LMP Simmons,2,0,2,121,9,36,27,2,-,1.0,15,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
95,DJ Bravo,CB Mpofu,LMP Simmons,0,0,0,121,9,36,28,2,-,2.0,15,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
96,DJ Bravo,CB Mpofu,LMP Simmons,1,0,1,122,8,37,29,2,-,3.0,15,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
97,LMP Simmons,CB Mpofu,DJ Bravo,1,0,1,123,7,56,47,2,-,4.0,15,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
98,DJ Bravo,CB Mpofu,LMP Simmons,1,0,1,124,6,38,30,2,-,5.0,15,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
99,LMP Simmons,CB Mpofu,DJ Bravo,1,0,1,125,5,57,48,2,-,6.0,15,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
100,LMP Simmons,KM Jarvis,DJ Bravo,6,0,6,131,-1,63,49,2,-,1.0,16,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
