,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Shoaib Malik,CJ Anderson,Umar Akmal,4,0,4,114,,35,24,3,-,5.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
94,Shoaib Malik,CJ Anderson,Umar Akmal,0,1,1,115,,35,24,3,wides,5.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
95,Shoaib Malik,CJ Anderson,Umar Akmal,1,0,1,116,,36,25,3,-,6.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
96,Shoaib Malik,GD Elliott,Umar Akmal,1,0,1,117,,37,26,3,-,1.0,15,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
97,Umar Akmal,GD Elliott,Shoaib Malik,1,0,1,118,,25,12,3,-,2.0,15,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
98,Shoaib Malik,GD Elliott,Umar Akmal,1,0,1,119,,38,27,3,-,3.0,15,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
99,Umar Akmal,GD Elliott,Shoaib Malik,2,0,2,121,,27,13,3,-,4.0,15,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
100,Umar Akmal,GD Elliott,Shoaib Malik,6,0,6,127,,33,14,3,-,5.0,15,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
101,Umar Akmal,GD Elliott,Shoaib Malik,0,0,0,127,,33,15,3,-,6.0,15,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
102,Shoaib Malik,MJ McClenaghan,Umar Akmal,1,0,1,128,,39,28,3,-,1.0,16,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
103,Umar Akmal,MJ McClenaghan,Shoaib Malik,0,0,0,128,,33,16,3,-,2.0,16,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
104,Umar Akmal,MJ McClenaghan,Shoaib Malik,1,0,1,129,,34,17,3,-,3.0,16,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
105,Shoaib Malik,MJ McClenaghan,Umar Akmal,0,1,1,130,,39,28,3,wides,3.0,16,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
106,Shoaib Malik,MJ McClenaghan,Umar Akmal,0,0,0,130,,39,29,3,-,4.0,16,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
107,Shoaib Malik,MJ McClenaghan,Umar Akmal,0,0,0,130,,39,30,4,-,5.0,16,bowled,Shoaib Malik,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
108,Shahid Afridi,MJ McClenaghan,Umar Akmal,1,0,1,131,,1,1,4,-,6.0,16,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
109,Shahid Afridi,AF Milne,Umar Akmal,6,0,6,137,,7,2,4,-,1.0,17,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
110,Shahid Afridi,AF Milne,Umar Akmal,0,0,0,137,,7,3,5,-,2.0,17,caught,Shahid Afridi,KS Williamson,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
111,Umar Akmal,AF Milne,Imad Wasim,1,0,1,138,,35,18,5,-,3.0,17,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Left hand Bat,Right arm Fast
112,Imad Wasim,AF Milne,Umar Akmal,2,0,2,140,,2,1,5,-,4.0,17,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Left hand Bat,Right hand Bat,Right arm Fast
113,Imad Wasim,AF Milne,Umar Akmal,0,0,0,140,,2,2,5,-,5.0,17,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Left hand Bat,Right hand Bat,Right arm Fast
114,Imad Wasim,AF Milne,Umar Akmal,6,0,6,146,,8,3,5,-,6.0,17,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Left hand Bat,Right hand Bat,Right arm Fast
115,Umar Akmal,MJ McClenaghan,Imad Wasim,4,0,4,150,,39,19,5,-,1.0,18,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Left hand Bat,Left arm Fast
116,Umar Akmal,MJ McClenaghan,Imad Wasim,6,0,6,156,,45,20,5,-,2.0,18,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Left hand Bat,Left arm Fast
117,Umar Akmal,MJ McClenaghan,Imad Wasim,4,0,4,160,,49,21,5,-,3.0,18,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Left hand Bat,Left arm Fast
118,Umar Akmal,MJ McClenaghan,Imad Wasim,1,0,1,161,,50,22,5,-,4.0,18,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Left hand Bat,Left arm Fast
119,Imad Wasim,MJ McClenaghan,Umar Akmal,0,0,0,161,,8,4,6,-,5.0,18,caught,Imad Wasim,AF Milne,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Left hand Bat,Right hand Bat,Left arm Fast
120,Umar Akmal,MJ McClenaghan,Sarfraz Ahmed,0,0,0,161,,50,23,6,-,6.0,18,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
121,Sarfraz Ahmed,AF Milne,Umar Akmal,1,0,1,162,,1,1,6,-,1.0,19,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
122,Umar Akmal,AF Milne,Sarfraz Ahmed,0,0,0,162,,50,24,6,-,2.0,19,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
123,Umar Akmal,AF Milne,Sarfraz Ahmed,1,0,1,163,,51,25,6,-,3.0,19,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
124,Sarfraz Ahmed,AF Milne,Umar Akmal,0,0,0,163,,1,2,7,-,4.0,19,run out,Sarfraz Ahmed,AF Milne,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
125,Umar Akmal,AF Milne,Wahab Riaz,4,0,4,167,,55,26,7,-,5.0,19,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
126,Umar Akmal,AF Milne,Wahab Riaz,1,0,1,168,,56,27,7,-,6.0,19,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
