,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
115,DJ Willey,KJ Abbott,JC Buttler,1,0,1,123,,2,2,8,-,4.0,18,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
116,JC Buttler,KJ Abbott,DJ Willey,1,0,1,124,,28,30,8,-,5.0,18,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
117,DJ Willey,KJ Abbott,JC Buttler,1,0,1,125,,3,3,8,-,6.0,18,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
118,DJ Willey,K Rabada,JC Buttler,1,0,1,126,,4,4,8,-,1.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
119,JC Buttler,K Rabada,DJ Willey,0,1,1,127,,28,31,8,wides,1.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
120,JC Buttler,K Rabada,DJ Willey,1,0,1,128,,29,32,8,-,2.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
121,DJ Willey,K Rabada,JC Buttler,1,0,1,129,,5,5,8,-,3.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
122,JC Buttler,K Rabada,DJ Willey,2,0,2,131,,31,33,8,-,4.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
123,JC Buttler,K Rabada,DJ Willey,1,0,1,132,,32,34,8,-,5.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
124,DJ Willey,K Rabada,JC Buttler,2,0,2,134,,7,6,8,-,6.0,19,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
