,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,V Kohli,PWH de Silva,MK Pandey,0,0,0,139,,9,10,4,-,3.0,15,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
95,V Kohli,PWH de Silva,MK Pandey,1,0,1,140,,10,11,4,-,4.0,15,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
96,MK Pandey,PWH de Silva,V Kohli,2,0,2,142,,11,8,4,-,5.0,15,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
97,MK Pandey,PWH de Silva,V Kohli,0,0,0,142,,11,9,4,-,6.0,15,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
98,V Kohli,AD Mathews,MK Pandey,2,0,2,144,,12,12,4,-,1.0,16,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Medium
99,V Kohli,AD Mathews,MK Pandey,6,0,6,150,,18,13,4,-,2.0,16,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Medium
100,V Kohli,AD Mathews,MK Pandey,1,0,1,151,,19,14,4,-,3.0,16,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Medium
101,MK Pandey,AD Mathews,V Kohli,1,0,1,152,,12,10,4,-,4.0,16,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Medium
102,V Kohli,AD Mathews,MK Pandey,4,0,4,156,,23,15,4,-,5.0,16,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Medium
103,V Kohli,AD Mathews,MK Pandey,2,0,2,158,,25,16,4,-,6.0,16,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Medium
104,MK Pandey,CBRLS Kumara,V Kohli,4,0,4,162,,16,11,4,-,1.0,17,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
105,MK Pandey,CBRLS Kumara,V Kohli,1,0,1,163,,17,12,4,-,2.0,17,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
106,V Kohli,CBRLS Kumara,MK Pandey,1,0,1,164,,26,17,5,-,3.0,17,run out,V Kohli,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
107,Washington Sundar,CBRLS Kumara,MK Pandey,0,0,0,164,,0,1,6,-,4.0,17,caught,Washington Sundar,PADLR Sandakan,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
108,MK Pandey,CBRLS Kumara,SN Thakur,1,0,1,165,,18,13,6,-,5.0,17,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
109,SN Thakur,CBRLS Kumara,MK Pandey,0,1,1,166,,0,0,6,wides,5.0,17,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
110,SN Thakur,CBRLS Kumara,MK Pandey,1,0,1,167,,1,1,6,-,6.0,17,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
111,SN Thakur,SL Malinga,MK Pandey,6,0,6,173,,7,2,6,-,1.0,18,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
112,SN Thakur,SL Malinga,MK Pandey,1,0,1,174,,8,3,6,-,2.0,18,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
113,MK Pandey,SL Malinga,SN Thakur,2,0,2,176,,20,14,6,-,3.0,18,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
114,MK Pandey,SL Malinga,SN Thakur,4,0,4,180,,24,15,6,-,4.0,18,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
115,MK Pandey,SL Malinga,SN Thakur,1,0,1,181,,25,16,6,-,5.0,18,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
116,SN Thakur,SL Malinga,MK Pandey,1,0,1,182,,9,4,6,-,6.0,18,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
117,SN Thakur,CBRLS Kumara,MK Pandey,2,0,2,184,,11,5,6,-,1.0,19,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
118,SN Thakur,CBRLS Kumara,MK Pandey,6,0,6,190,,17,6,6,-,2.0,19,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
119,SN Thakur,CBRLS Kumara,MK Pandey,4,0,4,194,,21,7,6,-,3.0,19,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
120,SN Thakur,CBRLS Kumara,MK Pandey,1,0,1,195,,22,8,6,-,4.0,19,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
121,MK Pandey,CBRLS Kumara,SN Thakur,4,0,4,199,,29,17,6,-,5.0,19,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
122,MK Pandey,CBRLS Kumara,SN Thakur,2,0,2,201,,31,18,6,-,6.0,19,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
