,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,C Jonker,JJ Bumrah,F Behardien,2,0,2,151,21,41,18,5,-,4.0,18,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
113,C Jonker,JJ Bumrah,F Behardien,2,0,2,153,19,43,19,5,-,5.0,18,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
114,C Jonker,JJ Bumrah,F Behardien,1,0,1,154,18,44,20,5,-,6.0,18,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
115,C Jonker,B Kumar,F Behardien,1,0,1,155,17,45,21,5,-,1.0,19,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
116,F Behardien,B Kumar,C Jonker,4,0,4,159,13,14,5,5,-,2.0,19,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
117,F Behardien,B Kumar,C Jonker,1,0,1,160,12,15,6,5,-,3.0,19,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
118,C Jonker,B Kumar,F Behardien,0,1,1,161,11,45,22,5,wides,3.0,19,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
119,C Jonker,B Kumar,F Behardien,2,0,2,163,9,47,23,5,-,4.0,19,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
120,C Jonker,B Kumar,F Behardien,2,0,2,165,7,49,24,5,-,5.0,19,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
121,C Jonker,B Kumar,F Behardien,0,0,0,165,7,49,25,6,-,6.0,19,caught,C Jonker,RG Sharma,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
