,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Khalid Latif,JR Hazlewood,Shoaib Malik,4,0,4,120,73,39,32,4,-,2.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
87,Khalid Latif,JR Hazlewood,Shoaib Malik,1,0,1,121,72,40,33,4,-,3.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
88,Shoaib Malik,JR Hazlewood,Khalid Latif,2,0,2,123,70,4,3,4,-,4.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
89,Shoaib Malik,JR Hazlewood,Khalid Latif,1,0,1,124,69,5,4,4,-,5.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
90,Khalid Latif,JR Hazlewood,Shoaib Malik,1,0,1,125,68,41,34,4,-,6.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
91,Khalid Latif,A Zampa,Shoaib Malik,1,0,1,126,67,42,35,4,-,1.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Shoaib Malik,A Zampa,Khalid Latif,6,0,6,132,61,11,5,4,-,2.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
93,Shoaib Malik,A Zampa,Khalid Latif,1,0,1,133,60,12,6,4,-,3.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
94,Khalid Latif,A Zampa,Shoaib Malik,0,0,0,133,60,42,36,4,-,4.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Khalid Latif,A Zampa,Shoaib Malik,1,0,1,134,59,43,37,4,-,5.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Shoaib Malik,A Zampa,Khalid Latif,1,0,1,135,58,13,7,4,-,6.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Shoaib Malik,SR Watson,Khalid Latif,1,0,1,136,57,14,8,4,-,1.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
98,Khalid Latif,SR Watson,Shoaib Malik,1,0,1,137,56,44,38,4,-,2.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
99,Shoaib Malik,SR Watson,Khalid Latif,2,0,2,139,54,16,9,4,-,3.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
100,Shoaib Malik,SR Watson,Khalid Latif,4,0,4,143,50,20,10,4,-,4.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
101,Shoaib Malik,SR Watson,Khalid Latif,1,0,1,144,49,21,11,4,-,5.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
102,Khalid Latif,SR Watson,Shoaib Malik,1,0,1,145,48,45,39,4,-,6.0,16,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
103,Khalid Latif,JP Faulkner,Shoaib Malik,1,0,1,146,47,46,40,4,-,1.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
104,Shoaib Malik,JP Faulkner,Khalid Latif,1,0,1,147,46,22,12,4,-,2.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
105,Khalid Latif,JP Faulkner,Shoaib Malik,0,0,0,147,46,46,41,5,-,3.0,17,bowled,Khalid Latif,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
106,Imad Wasim,JP Faulkner,Shoaib Malik,0,0,0,147,46,0,1,6,-,4.0,17,caught,Imad Wasim,NM Coulter-Nile,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
107,Shoaib Malik,JP Faulkner,Sarfraz Ahmed,2,0,2,149,44,24,13,6,-,5.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
108,Shoaib Malik,JP Faulkner,Sarfraz Ahmed,1,0,1,150,43,25,14,6,-,6.0,17,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
109,Shoaib Malik,NM Coulter-Nile,Sarfraz Ahmed,1,0,1,151,42,26,15,6,-,1.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
110,Sarfraz Ahmed,NM Coulter-Nile,Shoaib Malik,1,0,1,152,41,1,1,6,-,2.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
111,Shoaib Malik,NM Coulter-Nile,Sarfraz Ahmed,1,0,1,153,40,27,16,6,-,3.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
112,Sarfraz Ahmed,NM Coulter-Nile,Shoaib Malik,1,0,1,154,39,2,2,6,-,4.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
113,Shoaib Malik,NM Coulter-Nile,Sarfraz Ahmed,6,0,6,160,33,33,17,6,-,5.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
114,Shoaib Malik,NM Coulter-Nile,Sarfraz Ahmed,4,0,4,164,29,37,18,6,-,6.0,18,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
115,Sarfraz Ahmed,JP Faulkner,Shoaib Malik,0,0,0,164,29,2,3,7,-,1.0,19,caught,Sarfraz Ahmed,UT Khawaja,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
116,Wahab Riaz,JP Faulkner,Shoaib Malik,0,0,0,164,29,0,1,8,-,2.0,19,caught,Wahab Riaz,JR Hazlewood,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
117,Shoaib Malik,JP Faulkner,Mohammad Sami,1,0,1,165,28,38,19,8,-,3.0,19,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
118,Mohammad Sami,JP Faulkner,Shoaib Malik,4,0,4,169,24,4,1,8,-,4.0,19,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
119,Mohammad Sami,JP Faulkner,Shoaib Malik,0,1,1,170,23,4,2,8,legbyes,5.0,19,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
120,Shoaib Malik,JP Faulkner,Mohammad Sami,2,0,2,172,21,40,20,8,-,6.0,19,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
