,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,RA Jadeja,RJ Gleeson,B Kumar,2,0,2,149,,27,17,7,-,4.0,17,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
113,RA Jadeja,RJ Gleeson,B Kumar,2,0,2,151,,29,18,7,-,5.0,17,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
114,RA Jadeja,RJ Gleeson,B Kumar,1,0,1,152,,30,19,7,-,6.0,17,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
115,RA Jadeja,CJ Jordan,B Kumar,1,0,1,153,,31,20,7,-,1.0,18,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
116,B Kumar,CJ Jordan,RA Jadeja,1,0,1,154,,2,3,7,-,2.0,18,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
117,RA Jadeja,CJ Jordan,B Kumar,0,0,0,154,,31,21,7,-,3.0,18,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
118,RA Jadeja,CJ Jordan,B Kumar,4,0,4,158,,35,22,7,-,4.0,18,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
119,RA Jadeja,CJ Jordan,B Kumar,1,0,1,159,,36,23,7,-,5.0,18,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
120,B Kumar,CJ Jordan,RA Jadeja,0,0,0,159,,2,4,8,-,6.0,18,caught,B Kumar,DJ Willey,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
121,RA Jadeja,SM Curran,JJ Bumrah,2,0,2,161,,38,24,8,-,1.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
122,RA Jadeja,SM Curran,JJ Bumrah,0,1,1,162,,38,24,8,wides,1.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
123,RA Jadeja,SM Curran,JJ Bumrah,0,0,0,162,,38,25,8,-,2.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
124,RA Jadeja,SM Curran,JJ Bumrah,4,0,4,166,,42,26,8,-,3.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
125,RA Jadeja,SM Curran,JJ Bumrah,0,0,0,166,,42,27,8,-,4.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
126,RA Jadeja,SM Curran,JJ Bumrah,2,0,2,168,,44,28,8,-,5.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
127,RA Jadeja,SM Curran,JJ Bumrah,2,0,2,170,,46,29,8,-,6.0,19,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
