,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
116,MS Dhoni,TT Bresnan,SK Raina,2,0,2,168,,38,17,5,-,3.0,18,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
117,MS Dhoni,TT Bresnan,SK Raina,0,0,0,168,,38,18,6,-,4.0,18,caught,MS Dhoni,SR Patel,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
118,R Ashwin,TT Bresnan,SK Raina,1,0,1,169,,1,1,6,-,5.0,18,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Medium
119,SK Raina,TT Bresnan,R Ashwin,0,0,0,169,,30,20,6,-,6.0,18,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Medium
120,R Ashwin,JW Dernbach,SK Raina,0,1,1,170,,1,2,6,legbyes,1.0,19,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
121,SK Raina,JW Dernbach,R Ashwin,1,0,1,171,,31,21,6,-,2.0,19,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Right hand Bat,Right arm Fast
122,R Ashwin,JW Dernbach,SK Raina,0,0,0,171,,1,3,7,-,3.0,19,caught,R Ashwin,MJ Lumb,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Right hand Bat,Left hand Bat,Right arm Fast
123,SK Raina,JW Dernbach,PP Chawla,2,1,3,174,,33,21,7,noballs,3.0,19,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Fast
124,SK Raina,JW Dernbach,PP Chawla,1,0,1,175,,34,22,7,-,4.0,19,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Fast
125,PP Chawla,JW Dernbach,SK Raina,0,1,1,176,,0,1,7,byes,5.0,19,0,,,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Fast
126,SK Raina,JW Dernbach,PP Chawla,1,0,1,177,,35,23,8,-,6.0,19,run out,PP Chawla,AD Hales;JC Buttler,field,England,1,Wankhede Stadium,2012,12,India_England_2012-12-22,England,India,England,False,177,Left hand Bat,Left hand Bat,Right arm Fast
