,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,C de Grandhomme,A Dananjaya,TC Bruce,6,0,6,119,42,45,34,3,-,6.0,13,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Offbreak
87,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,120,41,35,30,3,-,1.0,14,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
88,C de Grandhomme,SL Malinga,TC Bruce,1,0,1,121,40,46,35,3,-,2.0,14,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
89,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,122,39,36,31,3,-,3.0,14,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
90,C de Grandhomme,SL Malinga,TC Bruce,2,0,2,124,37,48,36,3,-,4.0,14,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
91,C de Grandhomme,SL Malinga,TC Bruce,2,0,2,126,35,50,37,3,-,5.0,14,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
92,C de Grandhomme,SL Malinga,TC Bruce,4,0,4,130,31,54,38,3,-,6.0,14,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
93,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,131,30,37,32,3,-,1.0,15,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
94,C de Grandhomme,PADLR Sandakan,TC Bruce,0,0,0,131,30,54,39,3,-,2.0,15,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
95,C de Grandhomme,PADLR Sandakan,TC Bruce,1,0,1,132,29,55,40,3,-,3.0,15,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
96,TC Bruce,PADLR Sandakan,C de Grandhomme,0,0,0,132,29,37,33,3,-,4.0,15,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
97,TC Bruce,PADLR Sandakan,C de Grandhomme,0,0,0,132,29,37,34,3,-,5.0,15,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
98,TC Bruce,PADLR Sandakan,C de Grandhomme,1,0,1,133,28,38,35,3,-,6.0,15,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Wrist spin
99,TC Bruce,I Udana,C de Grandhomme,0,0,0,133,28,38,36,3,-,1.0,16,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
100,TC Bruce,I Udana,C de Grandhomme,1,0,1,134,27,39,37,3,-,2.0,16,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
101,C de Grandhomme,I Udana,TC Bruce,1,0,1,135,26,56,41,3,-,3.0,16,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
102,TC Bruce,I Udana,C de Grandhomme,0,0,0,135,26,39,38,3,-,4.0,16,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
103,TC Bruce,I Udana,C de Grandhomme,1,0,1,136,25,40,39,3,-,5.0,16,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
104,C de Grandhomme,I Udana,TC Bruce,0,0,0,136,25,56,42,3,-,6.0,16,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
105,TC Bruce,SL Malinga,C de Grandhomme,2,0,2,138,23,42,40,3,-,1.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
106,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,139,22,43,41,3,-,2.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
107,C de Grandhomme,SL Malinga,TC Bruce,0,1,1,140,21,56,42,3,wides,2.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
108,C de Grandhomme,SL Malinga,TC Bruce,1,0,1,141,20,57,43,3,-,3.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
109,TC Bruce,SL Malinga,C de Grandhomme,1,0,1,142,19,44,42,3,-,4.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
110,C de Grandhomme,SL Malinga,TC Bruce,0,1,1,143,18,57,44,3,legbyes,5.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
111,TC Bruce,SL Malinga,C de Grandhomme,2,0,2,145,16,46,43,3,-,6.0,17,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Fast
112,C de Grandhomme,I Udana,TC Bruce,2,0,2,147,14,59,45,3,-,1.0,18,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
113,C de Grandhomme,I Udana,TC Bruce,0,0,0,147,14,59,46,4,-,2.0,18,caught,C de Grandhomme,WIA Fernando,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
114,TC Bruce,I Udana,DJ Mitchell,4,0,4,151,10,50,44,4,-,3.0,18,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
115,TC Bruce,I Udana,DJ Mitchell,2,0,2,153,8,52,45,4,-,4.0,18,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
116,TC Bruce,I Udana,DJ Mitchell,1,0,1,154,7,53,46,4,-,5.0,18,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
117,DJ Mitchell,I Udana,TC Bruce,1,0,1,155,6,1,1,4,-,6.0,18,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Left arm Medium
118,DJ Mitchell,PWH de Silva,TC Bruce,0,0,0,155,6,1,2,5,-,1.0,19,run out,TC Bruce,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Right hand Bat,Right arm Legbreak
119,DJ Mitchell,PWH de Silva,MJ Santner,0,0,0,155,6,1,3,6,-,2.0,19,caught,DJ Mitchell,LD Madushanka,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Right hand Bat,Left hand Bat,Right arm Legbreak
120,MJ Santner,PWH de Silva,TG Southee,6,0,6,161,0,6,1,6,-,3.0,19,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Left hand Bat,Right hand Bat,Right arm Legbreak
121,MJ Santner,PWH de Silva,TG Southee,4,0,4,165,-4,10,2,6,-,4.0,19,0,,,bat,Sri Lanka,2,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-03,New Zealand,New Zealand,Sri Lanka,True,165,Left hand Bat,Right hand Bat,Right arm Legbreak
