,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,MD Shanaka,SK Raina,A Dananjaya,1,0,1,125,,3,5,6,-,1.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
97,A Dananjaya,SK Raina,MD Shanaka,1,0,1,126,,2,5,6,-,2.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
98,MD Shanaka,SK Raina,A Dananjaya,1,0,1,127,,4,6,6,-,3.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
99,A Dananjaya,SK Raina,MD Shanaka,0,0,0,127,,2,6,6,-,4.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
100,A Dananjaya,SK Raina,MD Shanaka,1,0,1,128,,3,7,6,-,5.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Offbreak
101,MD Shanaka,SK Raina,A Dananjaya,1,0,1,129,,5,7,6,-,6.0,15,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Offbreak
102,MD Shanaka,SN Thakur,A Dananjaya,4,0,4,133,,9,8,6,-,1.0,16,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
103,MD Shanaka,SN Thakur,A Dananjaya,1,0,1,134,,10,9,6,-,2.0,16,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
104,A Dananjaya,SN Thakur,MD Shanaka,1,0,1,135,,4,8,6,-,3.0,16,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Right arm Medium
105,MD Shanaka,SN Thakur,A Dananjaya,0,0,0,135,,10,10,6,-,4.0,16,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
106,MD Shanaka,SN Thakur,A Dananjaya,0,0,0,135,,10,11,6,-,5.0,16,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
107,MD Shanaka,SN Thakur,A Dananjaya,1,0,1,136,,11,12,6,-,6.0,16,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Right arm Medium
108,MD Shanaka,JD Unadkat,A Dananjaya,1,0,1,137,,12,13,6,-,1.0,17,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
109,A Dananjaya,JD Unadkat,MD Shanaka,1,0,1,138,,5,9,6,-,2.0,17,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Left arm Medium
110,MD Shanaka,JD Unadkat,A Dananjaya,0,1,1,139,,12,13,6,wides,2.0,17,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
111,MD Shanaka,JD Unadkat,A Dananjaya,6,0,6,145,,18,14,6,-,3.0,17,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
112,MD Shanaka,JD Unadkat,A Dananjaya,1,0,1,146,,19,15,6,-,4.0,17,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Left hand Bat,Left arm Medium
113,A Dananjaya,JD Unadkat,MD Shanaka,0,0,0,146,,5,10,6,-,5.0,17,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Left arm Medium
114,A Dananjaya,JD Unadkat,MD Shanaka,0,0,0,146,,5,11,7,-,6.0,17,caught,A Dananjaya,KL Rahul,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Left hand Bat,Right hand Bat,Left arm Medium
115,RAS Lakmal,SN Thakur,MD Shanaka,4,0,4,150,,4,1,7,-,1.0,18,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Medium
116,RAS Lakmal,SN Thakur,MD Shanaka,0,0,0,150,,4,2,7,-,2.0,18,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Medium
117,RAS Lakmal,SN Thakur,MD Shanaka,0,1,1,151,,4,3,7,legbyes,3.0,18,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Medium
118,MD Shanaka,SN Thakur,RAS Lakmal,0,0,0,151,,19,16,8,-,4.0,18,caught,MD Shanaka,KD Karthik,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Medium
119,PVD Chameera,SN Thakur,RAS Lakmal,0,0,0,151,,0,1,9,-,5.0,18,caught,PVD Chameera,JD Unadkat,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Medium
120,RAS Lakmal,SN Thakur,N Pradeep,1,0,1,152,,5,4,9,-,6.0,18,0,,,field,India,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,Sri Lanka,India,False,152,Right hand Bat,Right hand Bat,Right arm Medium
