,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,TT Bresnan,AC Botha,EJG Morgan,0,0,0,100,,1,3,5,-,5.0,17,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
109,TT Bresnan,AC Botha,EJG Morgan,4,0,4,104,,5,4,5,-,6.0,17,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
110,EJG Morgan,WB Rankin,TT Bresnan,4,0,4,108,,42,32,5,-,1.0,18,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
111,EJG Morgan,WB Rankin,TT Bresnan,0,1,1,109,,42,33,5,legbyes,2.0,18,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
112,TT Bresnan,WB Rankin,EJG Morgan,0,0,0,109,,5,5,5,-,3.0,18,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
113,TT Bresnan,WB Rankin,EJG Morgan,0,0,0,109,,5,6,6,-,4.0,18,caught,TT Bresnan,JF Mooney,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
114,EJG Morgan,WB Rankin,GP Swann,1,0,1,110,,43,34,6,-,5.0,18,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Fast
115,GP Swann,WB Rankin,EJG Morgan,0,1,1,111,,0,0,6,wides,5.0,18,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
116,GP Swann,WB Rankin,EJG Morgan,1,0,1,112,,1,1,6,-,6.0,18,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Fast
117,GP Swann,AC Botha,EJG Morgan,1,0,1,113,,2,2,6,-,1.0,19,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
118,EJG Morgan,AC Botha,GP Swann,2,0,2,115,,45,35,6,-,2.0,19,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
119,EJG Morgan,AC Botha,GP Swann,0,0,0,115,,45,36,7,-,3.0,19,caught,EJG Morgan,GC Wilson,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Left hand Bat,Right hand Bat,Right arm Medium
120,GP Swann,AC Botha,MH Yardy,2,0,2,117,,4,3,7,-,4.0,19,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
121,GP Swann,AC Botha,MH Yardy,1,0,1,118,,5,4,8,-,5.0,19,run out,MH Yardy,DT Johnston,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
122,GP Swann,AC Botha,SCJ Broad,2,0,2,120,,7,5,8,-,6.0,19,0,,,field,Ireland,1,Providence Stadium,2010,05,England_Ireland_2010-05-04,no result,England,Ireland,,120,Right hand Bat,Left hand Bat,Right arm Medium
