,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,Naved-ul-Hasan,MG Johnson,Umar Akmal,0,0,0,106,21,1,5,6,-,3.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
101,Naved-ul-Hasan,MG Johnson,Umar Akmal,0,0,0,106,21,1,6,6,-,4.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
102,Naved-ul-Hasan,MG Johnson,Umar Akmal,0,0,0,106,21,1,7,6,-,5.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
103,Naved-ul-Hasan,MG Johnson,Umar Akmal,0,0,0,106,21,1,8,6,-,6.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
104,Umar Akmal,SPD Smith,Naved-ul-Hasan,1,0,1,107,20,20,23,6,-,1.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
105,Naved-ul-Hasan,SPD Smith,Umar Akmal,0,0,0,107,20,1,9,7,-,2.0,17,stumped,Naved-ul-Hasan,BJ Haddin,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
106,Umar Gul,SPD Smith,Umar Akmal,6,0,6,113,14,6,1,7,-,3.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
107,Umar Gul,SPD Smith,Umar Akmal,1,0,1,114,13,7,2,7,-,4.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
108,Umar Akmal,SPD Smith,Umar Gul,1,0,1,115,12,21,24,7,-,5.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
109,Umar Gul,SPD Smith,Umar Akmal,1,0,1,116,11,8,3,7,-,6.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Legbreak
110,Umar Gul,DP Nannes,Umar Akmal,0,0,0,116,11,8,4,7,-,1.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
111,Umar Gul,DP Nannes,Umar Akmal,0,0,0,116,11,8,5,7,-,2.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
112,Umar Gul,DP Nannes,Umar Akmal,0,0,0,116,11,8,6,7,-,3.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
113,Umar Gul,DP Nannes,Umar Akmal,2,0,2,118,9,10,7,7,-,4.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
114,Umar Gul,DP Nannes,Umar Akmal,0,0,0,118,9,10,8,7,-,5.0,18,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
115,Umar Gul,DP Nannes,Umar Akmal,0,0,0,118,9,10,9,8,-,6.0,18,bowled,Umar Gul,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Left arm Fast
116,Umar Akmal,SR Watson,Saeed Ajmal,0,0,0,118,9,21,25,9,-,1.0,19,caught,Umar Akmal,DA Warner,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Right hand Bat,Right arm Fast
117,Saeed Ajmal,SR Watson,Mohammad Asif,1,0,1,119,8,1,1,9,-,2.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Left hand Bat,Right arm Fast
118,Mohammad Asif,SR Watson,Saeed Ajmal,1,0,1,120,7,1,1,9,-,3.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Fast
119,Saeed Ajmal,SR Watson,Mohammad Asif,0,0,0,120,7,1,2,9,-,4.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Left hand Bat,Right arm Fast
120,Saeed Ajmal,SR Watson,Mohammad Asif,0,1,1,121,6,1,3,9,legbyes,5.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Right hand Bat,Left hand Bat,Right arm Fast
121,Mohammad Asif,SR Watson,Saeed Ajmal,4,0,4,125,2,5,2,9,-,6.0,19,0,,,bat,Australia,2,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Pakistan,Australia,False,125,Left hand Bat,Right hand Bat,Right arm Fast
