,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Ahmed Shehzad,P Utseya,Mohammad Hafeez,1,0,1,112,,59,45,1,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Mohammad Hafeez,P Utseya,Ahmed Shehzad,0,0,0,112,,26,25,1,-,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
91,Mohammad Hafeez,P Utseya,Ahmed Shehzad,1,0,1,113,,27,26,1,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Ahmed Shehzad,P Utseya,Mohammad Hafeez,1,0,1,114,,60,46,1,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Mohammad Hafeez,P Utseya,Ahmed Shehzad,6,0,6,120,,33,27,1,-,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,0,0,0,120,,60,47,1,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
95,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,4,0,4,124,,64,48,1,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
96,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,6,0,6,130,,70,49,1,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
97,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,0,0,0,130,,70,50,1,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
98,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,0,0,0,130,,70,51,1,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
99,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,4,0,4,134,,74,52,1,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
100,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,1,0,1,135,,34,28,1,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
101,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,1,0,1,136,,75,53,1,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
102,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,2,0,2,138,,36,29,1,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
103,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,0,0,0,138,,36,30,1,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
104,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,1,0,1,139,,37,31,1,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
105,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,0,0,0,139,,75,54,1,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
106,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,1,0,1,140,,38,32,1,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
107,Ahmed Shehzad,SW Masakadza,Mohammad Hafeez,1,0,1,141,,76,55,1,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
108,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,2,0,2,143,,40,33,1,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
109,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,4,0,4,147,,44,34,1,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
110,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,6,0,6,153,,50,35,1,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
111,Mohammad Hafeez,SW Masakadza,Ahmed Shehzad,1,0,1,154,,51,36,1,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
112,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,1,0,1,155,,52,37,1,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
113,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,1,0,1,156,,77,56,1,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
114,Mohammad Hafeez,T Panyangara,Ahmed Shehzad,1,0,1,157,,53,38,1,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
115,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,6,0,6,163,,83,57,1,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
116,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,2,0,2,165,,85,58,1,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
117,Ahmed Shehzad,T Panyangara,Mohammad Hafeez,1,0,1,166,,86,59,1,-,6.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Right arm Fast
118,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,6,0,6,172,,92,60,1,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
119,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,2,0,2,174,,94,61,1,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
120,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,2,0,2,176,,96,62,1,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
121,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,1,0,1,177,,97,63,1,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
122,Mohammad Hafeez,BV Vitori,Ahmed Shehzad,1,0,1,178,,54,39,1,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
123,Ahmed Shehzad,BV Vitori,Mohammad Hafeez,1,0,1,179,,98,64,1,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-24,Pakistan,Pakistan,Zimbabwe,True,179,Right hand Bat,Right hand Bat,Left arm Fast
