,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,AD Mathews,KA Pollard,TAM Siriwardana,0,0,0,106,56,3,4,4,-,5.0,14,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
92,AD Mathews,KA Pollard,TAM Siriwardana,2,0,2,108,54,5,5,4,-,6.0,14,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
93,TAM Siriwardana,DJ Bravo,AD Mathews,6,0,6,114,48,8,3,4,-,1.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
94,TAM Siriwardana,DJ Bravo,AD Mathews,2,0,2,116,46,10,4,4,-,2.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
95,TAM Siriwardana,DJ Bravo,AD Mathews,1,0,1,117,45,11,5,4,-,3.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
96,AD Mathews,DJ Bravo,TAM Siriwardana,0,0,0,117,45,5,6,5,-,4.0,15,caught,AD Mathews,JL Carter,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
97,TAM Siriwardana,DJ Bravo,CK Kapugedera,0,2,2,119,43,11,5,5,noballs,4.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
98,CK Kapugedera,DJ Bravo,TAM Siriwardana,1,0,1,120,42,1,1,5,-,5.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
99,TAM Siriwardana,DJ Bravo,CK Kapugedera,0,0,0,120,42,11,6,5,-,6.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
100,CK Kapugedera,KA Pollard,TAM Siriwardana,1,0,1,121,41,2,2,5,-,1.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
101,TAM Siriwardana,KA Pollard,CK Kapugedera,4,0,4,125,37,15,7,5,-,2.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
102,TAM Siriwardana,KA Pollard,CK Kapugedera,0,1,1,126,36,15,8,5,legbyes,3.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
103,CK Kapugedera,KA Pollard,TAM Siriwardana,0,0,0,126,36,2,3,6,-,4.0,16,caught,CK Kapugedera,J Charles,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
104,TAM Siriwardana,KA Pollard,SMSM Senanayake,0,1,1,127,35,15,9,6,legbyes,5.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Medium
105,SMSM Senanayake,KA Pollard,TAM Siriwardana,1,0,1,128,34,1,1,6,-,6.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Medium
106,SMSM Senanayake,SP Narine,TAM Siriwardana,1,0,1,129,33,2,2,6,-,1.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Left hand Bat,Right arm Offbreak
107,TAM Siriwardana,SP Narine,SMSM Senanayake,0,0,0,129,33,15,10,7,-,2.0,17,stumped,TAM Siriwardana,D Ramdin,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Left hand Bat,Right hand Bat,Right arm Offbreak
108,KMDN Kulasekara,SP Narine,SMSM Senanayake,1,0,1,130,32,1,1,7,-,3.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
109,SMSM Senanayake,SP Narine,KMDN Kulasekara,1,0,1,131,31,3,3,7,-,4.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
110,KMDN Kulasekara,SP Narine,SMSM Senanayake,0,0,0,131,31,1,2,7,-,5.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
111,KMDN Kulasekara,SP Narine,SMSM Senanayake,1,0,1,132,30,2,3,7,-,6.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Offbreak
112,KMDN Kulasekara,DJ Bravo,SMSM Senanayake,1,0,1,133,29,3,4,7,-,1.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
113,SMSM Senanayake,DJ Bravo,KMDN Kulasekara,0,0,0,133,29,3,4,8,-,2.0,18,caught,SMSM Senanayake,KA Pollard,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
114,KMDN Kulasekara,DJ Bravo,SL Malinga,1,0,1,134,28,4,5,8,-,3.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
115,SL Malinga,DJ Bravo,KMDN Kulasekara,1,0,1,135,27,1,1,8,-,4.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
116,KMDN Kulasekara,DJ Bravo,SL Malinga,0,0,0,135,27,4,6,9,-,5.0,18,caught,KMDN Kulasekara,SP Narine,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
117,PVD Chameera,DJ Bravo,SL Malinga,1,0,1,136,26,1,1,9,-,6.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Medium
118,PVD Chameera,R Rampaul,SL Malinga,1,0,1,137,25,2,2,9,-,1.0,19,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
119,SL Malinga,R Rampaul,PVD Chameera,0,0,0,137,25,1,2,9,-,2.0,19,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
120,SL Malinga,R Rampaul,PVD Chameera,1,0,1,138,24,2,3,9,-,3.0,19,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
121,PVD Chameera,R Rampaul,SL Malinga,0,0,0,138,24,2,3,9,-,4.0,19,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
122,PVD Chameera,R Rampaul,SL Malinga,1,0,1,139,23,3,4,9,-,5.0,19,0,,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
123,SL Malinga,R Rampaul,PVD Chameera,0,0,0,139,23,2,4,10,-,6.0,19,bowled,SL Malinga,,bat,West Indies,2,R Premadasa Stadium,2015,11,Sri Lanka_West Indies_2015-11-11,West Indies,Sri Lanka,West Indies,False,139,Right hand Bat,Right hand Bat,Right arm Fast
