,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
83,KS Williamson,Mohammad Nabi,DP Conway,1,0,1,90,34,27,32,2,-,5.0,13,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
84,DP Conway,Mohammad Nabi,KS Williamson,1,0,1,91,33,18,17,2,-,6.0,13,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
85,DP Conway,Rashid Khan,KS Williamson,4,0,4,95,29,22,18,2,-,1.0,14,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
86,DP Conway,Rashid Khan,KS Williamson,1,0,1,96,28,23,19,2,-,2.0,14,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
87,KS Williamson,Rashid Khan,DP Conway,1,0,1,97,27,28,33,2,-,3.0,14,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Legbreak
88,DP Conway,Rashid Khan,KS Williamson,1,0,1,98,26,24,20,2,-,4.0,14,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
89,KS Williamson,Rashid Khan,DP Conway,1,0,1,99,25,29,34,2,-,5.0,14,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Legbreak
90,DP Conway,Rashid Khan,KS Williamson,2,0,2,101,23,26,21,2,-,6.0,14,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Legbreak
91,KS Williamson,Hamid Hassan,DP Conway,1,0,1,102,22,30,35,2,-,1.0,15,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Fast
92,DP Conway,Hamid Hassan,KS Williamson,0,0,0,102,22,26,22,2,-,2.0,15,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
93,DP Conway,Hamid Hassan,KS Williamson,0,0,0,102,22,26,23,2,-,3.0,15,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
94,DP Conway,Hamid Hassan,KS Williamson,0,1,1,103,21,26,24,2,legbyes,4.0,15,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Fast
95,KS Williamson,Hamid Hassan,DP Conway,4,0,4,107,17,34,36,2,-,5.0,15,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Fast
96,KS Williamson,Hamid Hassan,DP Conway,1,0,1,108,16,35,37,2,-,6.0,15,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Fast
97,KS Williamson,Mujeeb Ur Rahman,DP Conway,1,0,1,109,15,36,38,2,-,1.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Offbreak
98,DP Conway,Mujeeb Ur Rahman,KS Williamson,4,0,4,113,11,30,25,2,-,2.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
99,DP Conway,Mujeeb Ur Rahman,KS Williamson,0,0,0,113,11,30,26,2,-,3.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
100,DP Conway,Mujeeb Ur Rahman,KS Williamson,0,1,1,114,10,30,26,2,wides,3.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
101,DP Conway,Mujeeb Ur Rahman,KS Williamson,2,0,2,116,8,32,27,2,-,4.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
102,DP Conway,Mujeeb Ur Rahman,KS Williamson,0,0,0,116,8,32,28,2,-,5.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
103,DP Conway,Mujeeb Ur Rahman,KS Williamson,2,0,2,118,6,34,29,2,-,6.0,16,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Offbreak
104,KS Williamson,Naveen-ul-Haq,DP Conway,2,0,2,120,4,38,39,2,-,1.0,17,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
105,KS Williamson,Naveen-ul-Haq,DP Conway,0,0,0,120,4,38,40,2,-,2.0,17,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
106,KS Williamson,Naveen-ul-Haq,DP Conway,1,0,1,121,3,39,41,2,-,3.0,17,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
107,DP Conway,Naveen-ul-Haq,KS Williamson,1,0,1,122,2,35,30,2,-,4.0,17,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Medium
108,KS Williamson,Naveen-ul-Haq,DP Conway,1,0,1,123,1,40,42,2,-,5.0,17,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Right hand Bat,Left hand Bat,Right arm Medium
109,DP Conway,Naveen-ul-Haq,KS Williamson,0,1,1,124,0,35,31,2,legbyes,6.0,17,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Medium
110,DP Conway,Gulbadin Naib,KS Williamson,1,0,1,125,-1,36,32,2,-,1.0,18,0,,,bat,Afghanistan,2,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Afghanistan_New Zealand_2021-11-07,New Zealand,New Zealand,Afghanistan,True,125,Left hand Bat,Right hand Bat,Right arm Medium
