,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,TWM Latham,KJ Abbott,L Ronchi,4,0,4,136,,8,4,5,-,5.0,16,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
102,TWM Latham,KJ Abbott,L Ronchi,1,0,1,137,,9,5,5,-,6.0,16,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
103,TWM Latham,M Morkel,L Ronchi,1,0,1,138,,10,6,5,-,1.0,17,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
104,L Ronchi,M Morkel,TWM Latham,0,0,0,138,,5,9,6,-,2.0,17,run out,L Ronchi,D Wiese,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
105,TWM Latham,M Morkel,NL McCullum,1,0,1,139,,11,7,6,-,3.0,17,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
106,NL McCullum,M Morkel,TWM Latham,0,0,0,139,,0,1,6,-,4.0,17,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
107,NL McCullum,M Morkel,TWM Latham,1,0,1,140,,1,2,6,-,5.0,17,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
108,TWM Latham,M Morkel,NL McCullum,0,0,0,140,,11,8,6,-,6.0,17,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
109,NL McCullum,KJ Abbott,TWM Latham,0,0,0,140,,1,3,6,-,1.0,18,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
110,NL McCullum,KJ Abbott,TWM Latham,0,0,0,140,,1,4,6,-,2.0,18,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
111,NL McCullum,KJ Abbott,TWM Latham,1,0,1,141,,2,5,6,-,3.0,18,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
112,TWM Latham,KJ Abbott,NL McCullum,1,0,1,142,,12,9,6,-,4.0,18,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
113,NL McCullum,KJ Abbott,TWM Latham,0,0,0,142,,2,6,6,-,5.0,18,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
114,NL McCullum,KJ Abbott,TWM Latham,0,0,0,142,,2,7,6,-,6.0,18,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Left hand Bat,Right arm Fast
115,TWM Latham,K Rabada,NL McCullum,0,0,0,142,,12,10,7,-,1.0,19,caught,TWM Latham,M Morkel,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Left hand Bat,Right hand Bat,Right arm Fast
116,NL McCullum,K Rabada,DAJ Bracewell,0,0,0,142,,2,8,8,-,2.0,19,caught,NL McCullum,AB de Villiers,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
117,AF Milne,K Rabada,DAJ Bracewell,1,0,1,143,,1,1,8,-,3.0,19,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
118,DAJ Bracewell,K Rabada,AF Milne,6,0,6,149,,6,1,8,-,4.0,19,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
119,DAJ Bracewell,K Rabada,AF Milne,1,0,1,150,,7,2,8,-,5.0,19,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
120,AF Milne,K Rabada,DAJ Bracewell,1,0,1,151,,2,2,8,-,6.0,19,0,,,field,South Africa,1,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,New Zealand,South Africa,False,151,Right hand Bat,Right hand Bat,Right arm Fast
